time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
1116.4,USER_3,NewMedia4,367,9790,983,2506,3367,1429,725,8035,27202,0.4418257718120806,0.3388915436241611,22.35625281879195,22.397898389261748
1117.4,USER_3,NewMedia4,937,2135,1921,1624,1304,1374,442,15146,24883,0.6232494000000001,0.35150053333333336,22.017462466666668,22.228545533333328
1118.4,USER_3,NewMedia4,3676,3402,1595,4732,1900,956,656,4980,21897,0.5390638926174497,0.3713074496644295,21.883220738255037,22.160929530201344
1119.4,USER_3,NewMedia4,4675,179,8128,847,2117,1827,323,2173,20269,0.6298331543624162,0.36097986577181207,21.756665637583893,22.222327046979867
1120.4,USER_3,NewMedia4,13452,2253,2802,2815,3213,597,243,8094,33469,0.4973000666666667,0.3758723333333333,22.21727986666667,22.189252866666667
1121.4,USER_3,NewMedia4,580315,8643,24164,7298,4189,6553,1930,13918,647010,0.5670233108108109,0.35362797297297294,22.347588986486485,22.60425885135135
1122.4,USER_3,NewMedia4,3325,2995,1567,278,1389,1268,633,2907,14362,0.6312887919463087,0.36682395973154364,22.77436120805369,22.74662966442953
1123.4,USER_3,NewMedia4,2565,1430,2297,2646,757,412,371,6271,16749,0.34549513333333326,0.3582370666666666,22.7242622,22.6187808
1124.4,USER_3,NewMedia4,1456,13881,1663,3231,1260,1246,519,4784,28040,0.5322885810810811,0.34177074324324325,22.554916959459458,22.51303445945946
1125.4,USER_3,NewMedia4,1099,3281,3715,1400,2723,616,391,2130,15355,0.6185135570469799,0.366343288590604,22.68960409395973,22.55901597315436
1126.4,USER_3,NewMedia4,2423,1522,4831,1822,1170,671,406,3811,16656,0.4742123648648649,0.3172049324324325,22.39555540540541,22.18526168918919
1127.4,USER_3,NewMedia4,3237,7691,5716,1612,1718,413,681,6261,27329,0.6252728859060402,0.34895825503355704,22.1865133557047,22.375717852348995
1128.4,USER_3,NewMedia4,1390,1001,657,721,1160,519,581,11378,17407,0.5923872297297297,0.35160222972972965,22.321488513513515,22.427046081081084
1129.4,USER_3,NewMedia4,852,2338,2953,1804,805,1128,737,10732,21349,0.4302460402684564,0.34109060402684566,22.262264697986573,22.30593416107382
1130.4,USER_3,NewMedia4,1833,7993,7642,1635,1835,1333,613,3819,26703,0.44370960000000004,0.2566202,19.57474066666667,20.3974482
1131.5,USER_3,NewMedia4,613,1416,2580,2165,3985,2007,503,2369,15638,0.5600424161073826,0.3281792617449665,20.28667241610738,20.563087919463086
1132.4,USER_3,NewMedia4,281529,48189,21325,30735,28767,9176,2202,327069,748992,0.46839892617449663,0.3294620805369127,18.91671590604027,19.33475711409396
1133.4,USER_3,NewMedia4,3336,6240,2408,954,2342,681,1004,9023,25988,0.3186970469798658,0.3785691946308725,18.58950228187919,17.539803624161074
1134.4,USER_3,NewMedia4,4757,4165,1348,692,1628,827,674,4144,18235,0.4124631333333333,0.32955686666666667,20.093594,20.6128816
1135.4,USER_3,NewMedia4,931,1476,2697,1269,1575,254,443,3940,12585,0.4673367785234898,0.5753437583892617,21.284532416107385,21.455020805369127
1136.4,USER_3,NewMedia4,175591,7117,8346,2197,2641,492,581,49692,246657,0.5047956375838927,0.6019388590604027,22.005115100671144,21.561796375838927
1137.4,USER_3,NewMedia4,39954,5340,4913,3666,2842,877,781,20162,78535,0.34844346666666665,0.3649022,22.852746800000002,22.967056933333332
1138.4,USER_3,NewMedia4,780,3205,2427,1921,822,1384,624,3212,14375,0.41303986577181206,0.28294630872483223,22.220116040268458,20.23537845637584
1139.4,USER_3,NewMedia4,124504,4129,7020,8301,3476,1017,586,53403,202436,0.5070647297297297,0.3344852027027027,22.121852162162163,22.209534256756758
1140.4,USER_3,NewMedia4,999722,38946,31184,21741,12116,3461,4323,47941,1159434,0.6170407382550336,0.3464853691275167,22.792822751677853,22.65745308724832
1141.4,USER_3,NewMedia4,1935,2227,2210,2141,3629,770,433,5069,18414,0.5267533333333334,0.34400373333333334,22.96006686666666,23.107671533333335
1142.4,USER_3,NewMedia4,8549,2039,4190,3158,3748,1347,722,20396,44149,0.5839626845637583,0.3572763087248322,23.15760731543624,23.107603489932888
1143.4,USER_3,NewMedia4,453518,27364,28521,9133,5975,1807,789,116062,643169,0.5691481879194631,0.39725543624161075,22.749851409395973,22.72071100671141
1144.4,USER_3,NewMedia4,553,1267,1554,2056,1329,1361,848,4421,13389,0.5093516666666666,0.4811922666666667,22.712080133333334,22.69099453333333
1145.4,USER_3,NewMedia4,27332,13758,16518,9282,5740,674,624,24669,98597,0.6164590540540541,0.5209763513513513,23.200791418918918,22.699449932432433
1146.4,USER_3,NewMedia4,371,2246,4745,1335,1578,533,1029,3436,15273,0.6366247651006711,0.35961926174496645,22.986003959731544,22.718891006711406
1147.4,USER_3,NewMedia4,10816,2063,1680,4075,790,539,308,4247,24518,0.637169054054054,0.3474970270270271,23.026913445945944,23.010267837837834
1148.4,USER_3,NewMedia4,2005,7852,3728,932,1097,726,259,4351,20950,0.6683630000000002,0.3658099333333333,22.875242933333332,22.698462466666665
1149.4,USER_3,NewMedia4,1223,10518,1929,959,3414,996,277,6787,26103,0.421418389261745,0.5305804026845637,22.00562590604027,21.77744040268456
1150.4,USER_3,NewMedia4,6638,8992,5494,4893,1471,1110,978,5714,35290,0.567324966442953,0.5085577181208053,22.052392416107384,22.20636718120805
1151.4,USER_3,NewMedia4,6843,5415,4115,3458,1266,848,404,12288,34637,0.4237769127516779,0.4981160402684563,22.291107315436243,21.61622610738255
1152.4,USER_3,NewMedia4,583916,10080,16490,16254,5586,6377,1155,85383,725241,0.3400014093959732,0.34569328859060405,22.899021543624162,22.810791342281878
1153.4,USER_3,NewMedia4,1709,7620,6579,3066,1501,359,267,5513,26614,0.41485563758389266,0.31676718120805364,20.99334677852349,20.643048255033552
1154.4,USER_3,NewMedia4,1250,12294,1031,839,1210,1481,402,4667,23174,0.43347053691275167,0.27586684563758396,19.439714697986577,20.357742818791944
1155.4,USER_3,NewMedia4,1271,8327,2950,4894,1181,655,715,10002,29995,0.5789294,0.3326623333333334,21.2292342,21.2182588
1156.4,USER_3,NewMedia4,105266,1718,2136,687,521,442,154,11629,122553,0.6256574496644295,0.3510354362416107,22.24389033557047,22.17022818791946
1157.4,USER_3,NewMedia4,133076,8475,5100,3168,3655,1248,1439,26935,183096,0.5694303378378378,0.3655431756756757,22.698022499999997,22.577114324324324
1158.4,USER_3,NewMedia4,69259,6575,13536,5816,2517,1070,498,24678,123949,0.6951505333333333,0.3823691333333334,23.1501222,23.0806636
1159.4,USER_3,NewMedia4,3388,7666,5172,1782,880,936,888,3099,23811,0.629521543624161,0.3579277181208054,22.908475167785234,22.9851377852349
1160.4,USER_3,NewMedia4,500475,17671,5878,17132,11082,2627,1051,474575,1030491,0.6367890476190476,0.35766829931972793,22.34966700680272,22.674375918367343
1161.4,USER_3,NewMedia4,64167,3959,4041,3204,4961,483,565,10610,91990,0.6510471333333334,0.3692372666666666,23.194540399999998,22.835907533333337
1162.4,USER_3,NewMedia4,8133,724,4258,1347,980,1080,458,1429,18409,0.5382541610738255,0.27850879194630873,21.64674818791946,22.324183557046982
1163.4,USER_3,NewMedia4,10046,4802,6552,2113,1575,1123,750,12817,39778,0.4604331543624161,0.5405417449664429,22.110093691275164,21.663526308724837
1164.4,USER_3,NewMedia4,5249,5229,3304,1681,736,961,568,2850,20578,0.3984714765100671,0.23066892617449664,23.328860939597316,23.24035154362416
1165.4,USER_3,NewMedia4,7310,767,4039,3519,963,542,713,2716,20569,0.45230946666666666,0.20478866666666667,23.290672466666667,23.342725333333334
1166.4,USER_3,NewMedia4,1119,7892,5166,949,1549,1168,806,2786,21435,0.34334496644295304,0.2144008724832215,22.981525570469795,22.994091409395974
1167.4,USER_3,NewMedia4,8713,1459,2808,1753,821,876,295,2429,19154,0.5211716778523491,0.2955924161073825,23.214922483221475,23.079393489932887
1168.4,USER_3,NewMedia4,28387,3425,21674,3490,5958,1808,676,31176,96594,0.3427260666666666,0.6790991333333334,22.01301033333333,21.7516296
1169.4,USER_3,NewMedia4,63128,18160,2141,3995,3353,403,709,16609,108498,0.4673362837837837,0.637481418918919,19.012162972972973,21.310278108108108
1170.4,USER_3,NewMedia11,18618,9461,3688,1328,1758,1368,582,13340,50143,0.40716181347150265,0.44226854922279796,23.7350703626943,24.055195595854922
1171.4,USER_3,NewMedia11,1477,13354,2435,7396,1962,610,625,10730,38589,0.574141610738255,0.40980181208053695,23.668950872483222,23.584954765100672
1172.4,USER_3,NewMedia11,7672,5027,3943,2546,1429,1738,337,6209,28901,0.3108001351351351,0.2938660810810811,23.89926709459459,23.739282635135133
1173.4,USER_3,NewMedia11,9676,4545,2153,1679,1692,1035,350,5428,26558,0.22767773333333327,0.3903534,23.269576999999998,23.80412013333333
1175.4,USER_3,NewMedia11,231635,23661,25022,20735,8065,4083,2971,41106,357278,0.4288276510067114,0.22285060402684564,20.37440006711409,20.98406194630872
1176.4,USER_3,NewMedia11,733034,3563,5295,1464,3289,923,395,22725,770688,0.4353552,0.26877100000000004,19.172807533333334,21.044567133333334
1177.4,USER_3,NewMedia11,12232,4355,1013,5445,4180,1517,446,23033,52221,0.4685206040268456,0.4632647651006711,20.96354154362416,21.89283456375839
1178.4,USER_3,NewMedia11,114994,7555,8344,1355,2082,913,724,22859,158826,0.3509089864864865,0.26988162162162166,21.7145072972973,21.455411148648647
1179.4,USER_3,NewMedia11,3868,4655,4338,2198,1366,720,459,4541,22145,0.22793590604026845,0.2887853691275168,22.313331073825502,22.087660805369126
1180.4,USER_3,NewMedia11,505690,40718,29579,32257,6516,2363,1991,55100,674214,0.2728702,0.2806146,22.737089,22.870238266666664
1181.4,USER_3,NewMedia11,4409,19545,10076,3350,2301,781,452,23344,64258,0.28119268456375834,0.2638278523489933,23.282085570469796,22.81020979865772
1182.4,USER_3,NewMedia11,3644,2087,9061,1969,2285,869,540,2780,23235,0.2951435570469799,0.29005208053691267,23.303972953020136,22.79047167785235
1183.4,USER_3,NewMedia11,911618,19342,36904,18062,12621,3607,737,132160,1135051,0.4713960666666666,0.2619247333333333,23.6013018,24.003690199999998
1184.4,USER_3,NewMedia11,655679,3795,14228,3211,5314,1487,2178,30097,715989,0.373358456375839,0.2607828859060402,23.810209194630872,23.72681523489933
1185.4,USER_3,NewMedia11,2450,2110,2777,2952,3239,381,488,11206,25603,0.4670744966442953,0.4795932885906041,23.374864765100668,23.636238926174496
1186.4,USER_3,NewMedia11,1937,20096,3997,1186,674,584,356,8581,37411,0.5104875000000001,0.46102479729729734,22.706744054054056,22.809259932432436
1187.4,USER_3,NewMedia11,4080,10441,4111,2624,2448,984,376,22782,47846,0.4240683892617449,0.46105080536912757,23.461123758389263,23.430475973154362
1188.4,USER_3,NewMedia11,9579,1607,1004,2217,1355,813,749,2467,19791,0.32282546666666667,0.45827453333333334,23.750789800000003,23.881225266666664
1189.4,USER_3,NewMedia11,231733,48827,2027,13583,5409,4002,839,77199,383619,0.5187623489932887,0.2612222818791946,24.22109697986577,24.44848711409396
1190.4,USER_3,NewMedia11,22926,4428,4107,2533,821,1415,710,13646,50586,0.4845399333333334,0.6057763333333333,21.5205974,24.021452200000002
1191.4,USER_3,NewMedia11,2206,1630,5842,2563,6113,909,448,8309,28020,0.5987345637583892,0.5275373154362416,24.81563060402685,25.300393355704696
1192.4,USER_3,NewMedia11,6222,1091,3812,1396,861,920,871,17204,32377,0.531558,0.3456612,24.9716628,25.078626399999997
