media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia15,-0.9550082265938503,-0.898229747727654,1,-0.24066066727159463,-0.05268162037504287
NewMedia15,-0.954955275107747,-0.8980781012624628,1,-0.2382120110317223,-0.0427441475828888
NewMedia15,-0.9549683006070024,-0.8979512134038334,1,-0.47539404390163786,-0.09157893626924518
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.47539404390163786,-0.09157893626924518
NewMedia15,-0.9554089022774661,-0.8963818986494537,1,-0.2525510028176913,0.018597890252774807
NewMedia15,-0.9501559449582044,-0.8967492306679622,1,-0.1870354020835031,0.07074838334555955
NewMedia15,-0.9501749168810328,-0.8967873208319035,1,-0.19227799858872807,0.029459036469434485
NewMedia15,-0.9501012944939374,-0.896605440299084,1,-0.16854125416249832,0.040827510163872205
NewMedia15,-0.9502372127470368,-0.8956931808726909,1,-0.19757933424029972,0.015829280086040898
NewMedia15,-0.9534647049320911,-0.9025234614579319,0,-0.16264435464449156,0.03261627635489428
NewMedia15,-0.9546548391357921,-0.9177652405590255,0,-0.23122460649241228,-0.01246356596386955
NewMedia15,-0.9545310968928663,-0.9237877716051873,1,-0.20111287697443325,-0.0554719215028221
NewMedia15,-0.9559429477469356,-0.9120212438366841,1,-0.22615414122474187,-0.06773032712680627
NewMedia15,-0.9558143917325457,-0.9130725323614628,1,-0.24003343534365074,-0.0533588603810079
NewMedia15,-0.9558095779610818,-0.9124814206297994,1,-0.2242693807897964,-0.06412299979965985
NewMedia15,-0.9559270906174072,-0.9124264279556092,1,-0.23085378370765053,-0.031903487273883036
NewMedia15,-0.9557733330935887,-0.9120438598715243,1,-0.20509385877117192,-0.039944206027978324
NewMedia15,-0.9561374807466839,-0.9102812375351427,1,-0.20095555821726174,-0.053421523157360484
NewMedia15,-0.9560649910116976,-0.9105095404552656,1,-0.21589164619522283,-0.018396043809716045
NewMedia15,-0.9560038277978029,-0.9104136008548385,1,-0.2114591391343943,-0.08104676962843682
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.300729361426309,-0.1642551037776918
NewMedia15,-0.9557141520208849,-0.9086419321045208,1,-0.22523781054173586,-0.05624375820001182
NewMedia15,-0.9561986439605786,-0.9095856159161655,0,-0.22312575514918842,-0.06450801435821119
NewMedia15,-0.9557809784953255,-0.9113068151992609,1,-0.24905525744729362,-0.08347374715871025
NewMedia15,-0.9557065066191481,-0.9112946739595047,1,-0.23575467161369457,-0.08297485505467173
NewMedia15,-0.9560196849273311,-0.9077946640203525,1,-0.2124965235363927,-0.054365682489519895
NewMedia15,-0.9580417521052109,-0.9068755007517451,1,-0.21081607317569617,-0.02081458596624952
NewMedia15,-0.9573712220565875,-0.9084879050040834,0,-0.21206338617898524,-0.03933083385175751
NewMedia15,-0.9573649924699872,-0.9083291166331533,1,-0.21352267088430743,-0.025560688748265892
NewMedia15,-0.9579075328302753,-0.9097227405063539,1,-0.21314622957250406,-0.04314181520204996
NewMedia15,-0.9576566503880962,-0.9110070932217482,0,-0.5934888422437639,-0.2967440963681198
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.5934888422437639,-0.5751765026639213
NewMedia15,-0.9589594834766586,-0.9074608989588173,1,-0.24897864116945034,-0.11417730251810987
NewMedia15,-0.9565763834389838,-0.9041356276467456,1,-0.24250303336613344,-0.030343545658719884
NewMedia15,-0.9561757077553681,-0.9046938866120097,1,-0.22220431671432628,-0.04225128074580753
NewMedia15,-0.956134649116411,-0.9047369761099682,1,-0.21176407192021074,-0.014727861286304322
NewMedia15,-0.9578118237270512,-0.908003207667931,1,-0.19003416319829025,-0.013713206330748018
NewMedia15,-0.9578231502481428,-0.9086595488053437,0,-0.19457648692402751,-0.0665264787888008
NewMedia15,-0.9588702871230622,-0.9102726672482558,1,-0.21130641735389333,-0.0502950121333815
NewMedia15,-0.9595110850538201,-0.9066698138664623,0,-0.2421235274032163,-0.08258200764907653
NewMedia15,-0.9617973433361616,-0.9095544295944386,0,-0.24026430572755186,-0.10579073344068346
NewMedia15,-0.9598627735337146,-0.9082895980880642,0,-0.23702548027552228,-0.05846105644018196
NewMedia15,-0.958641774560039,-0.9088328590512764,1,-0.26292280373693344,-0.06556544870916181
NewMedia15,-0.9587601367054464,-0.9082081803626398,1,-0.2836710025520881,-0.08455950026435877
NewMedia15,-0.959324763781863,-0.9089402257008858,1,-0.2658572071783323,-0.12554035347228598
NewMedia15,-0.960175385515843,-0.9110808929143844,1,-0.29718815706439106,-0.11473945992519641
NewMedia15,-0.9600473958275079,-0.9110897012647958,1,-0.2781147900828911,-0.09905508750947101
NewMedia15,-0.9601952069277534,-0.9123123955273101,1,-0.23788205026181042,-0.10237500960276924
NewMedia15,-0.9599341306165917,-0.9126830604351635,1,-0.24513352557208723,-0.1025708307788713
NewMedia15,-0.9600434315451258,-0.912055048857182,1,-0.2393443996182466,-0.10042161805531502
NewMedia15,-0.959844651099968,-0.9117381863058956,1,-0.24219197127808978,-0.12222163643237915
NewMedia15,-0.9599397938771376,-0.9126502076687641,1,-0.23904253148354404,-0.11591257940172128
NewMedia15,-0.9600850565101374,-0.91086330285287,0,-0.24883153791599122,-0.08318152171129645
NewMedia15,-0.9599913295481044,-0.9079872574117805,1,-0.22814769677422486,-0.08522770236988819
NewMedia15,-0.9600825080428919,-0.9075887390715451,1,-0.2367818405119806,-0.0833466140259177
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.5912955735967026,-0.8297765680380677
NewMedia15,-0.9607252881148407,-0.908481001161869,0,-0.26339986776030433,-0.08974002479397358
NewMedia15,-0.9606703544875465,-0.9275272734501202,0,-0.2509497226107661,-0.0973017348249886
NewMedia15,-0.9611976040443608,-0.924491487384002,0,-0.257114268326039,-0.08107749848991752
NewMedia15,-0.960454301097724,-0.9098308213465373,1,-0.2309615572718169,-0.08782881011521826
NewMedia15,-0.9604509031413965,-0.9092823229857832,1,-0.23916256365216515,-0.057378315968011795
NewMedia15,-0.960127530964231,-0.9114751261111764,1,-0.2605032616826416,-0.13536816640582283
NewMedia15,-0.9598828781086522,-0.9130465834372778,0,-0.2667648546831827,-0.1524425679085244
NewMedia15,-0.9598984520751531,-0.9136867362550156,1,-0.2695981246378284,-0.19281727926057934
NewMedia15,-0.959958765799966,-0.9127842374331324,0,-0.27445048890123813,-0.1275973796114005
NewMedia15,-0.9601722707225429,-0.9109930474737948,1,-0.271974761576528,-0.1253132009080078
NewMedia15,-0.958560789934234,-0.9150965484478912,1,-0.2427047895644544,-0.14008595043314154
NewMedia15,-0.9607570023738973,-0.9072416424526304,1,-0.23680329306977665,-0.09920330907661279
NewMedia15,-0.9605180127788643,-0.9077391952191131,1,-0.23921772737221225,-0.1023081291395469
NewMedia15,-0.9604656276188156,-0.9077746666842834,1,-0.24863080326804177,-0.09049981095724924
NewMedia15,-0.9604712908793613,-0.9078306116125721,1,-0.23282486514896616,-0.07876018081826142
NewMedia15,-0.9624466361577382,-0.9050690747268311,1,-0.24035113750910775,-0.10081265788082328
NewMedia15,-0.9621708353691575,-0.904731976775951,1,-0.6961766178867851,-0.27748915075368563
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.6961766178867851,-0.27748915075368563
NewMedia15,-0.961562601186538,-0.9044386825136033,1,-0.24024591782086957,-0.12201135461558044
NewMedia15,-0.962047376289259,-0.9029074579231647,1,-0.22703420686956854,-0.10167788621584617
NewMedia15,-0.9601592452232875,-0.9074768492149676,1,-0.24370795202901607,-0.07908434018054711
NewMedia15,-0.9602133293615,-0.9073130615100202,1,-0.2098312986178167,-0.07762682810365285
NewMedia15,-0.9599298831711824,-0.9074237610489746,1,-0.20049841442612992,-0.061858101950529654
NewMedia15,-0.9601932247865623,-0.9124597568490579,1,-0.1862779224832255,-0.09221640951329413
NewMedia15,-0.9600757121302369,-0.912003151008812,1,-0.2060413467405009,-0.06030719823580177
NewMedia15,-0.9604214541865583,-0.9110173299533074,0,-0.20780505345645395,-0.07156179438475252
NewMedia15,-0.9610339358145871,-0.9084919520840021,1,-0.22360945924997255,-0.08986595287337451
NewMedia15,-0.9609419078307178,-0.9084476722684205,1,-0.2048701392398693,-0.09297800325665673
NewMedia15,-0.9609512522106184,-0.9084233897889079,1,-0.23286164096233097,-0.10678972270215148
NewMedia15,-0.9606131555560338,-0.9123109671461623,0,-0.23102744727076208,-0.1012091204465928
NewMedia15,-0.9604950765736537,-0.9119702982424127,1,-0.25035466951951635,-0.07831491359014031
NewMedia15,-0.9604749719987161,-0.9093515994714514,1,-0.2687834382167611,-0.09511155028612495
NewMedia15,-0.9593966871907949,-0.9063424765200921,1,-0.2665171287181559,-0.11519135494697019
NewMedia15,-0.9592851209580424,-0.9066443410693266,1,-0.280685521592127,-0.10581905219538135
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.5777447079221487,-0.3749719448507316
NewMedia15,-0.960309038464724,-0.9079613084875955,1,-0.2820983257555577,-0.13361119856116643
NewMedia15,-0.9604797857701801,-0.908298168374951,1,-0.31941249616599376,-0.12932783628144628
NewMedia15,-0.9605856887423866,-0.9111658815926783,1,-0.28415368510250105,-0.13003098493532628
NewMedia15,-0.9593335418357091,-0.9081843740101765,0,-0.28461031811844717,-0.15982291740413423
NewMedia15,-0.959106161924795,-0.9077951401474018,1,-0.3008264087115772,-0.15262332591723393
NewMedia15,-0.9601969059059171,-0.9095713321046874,0,-0.287021687769769,-0.1331737641800892
NewMedia15,-0.9597673475935178,-0.910677137176607,1,-0.29654202645457906,-0.16037061417052412
NewMedia15,-0.9597565873984808,-0.910445739430664,1,-0.29072123243922987,-0.11430383312420644
NewMedia15,-0.9594932457831008,-0.9123814339494536,1,-0.2994846022989479,-0.16730449138462133
NewMedia15,-0.9598282276443851,-0.9120931390211232,1,-0.2733901196158868,-0.11552816736986571
NewMedia15,-0.9597571537245353,-0.9119388738571612,1,-0.2898483176470017,-0.13018342418933793
NewMedia15,-0.9581660606741913,-0.9233730649452769,0,-0.3119863357422341,-0.13393656297684342
NewMedia15,-0.9583470018486299,-0.9131763280582027,0,-0.280136949042769,-0.1223282836575178
NewMedia15,-0.9583583283697215,-0.9119193526481413,1,-0.26345349915479466,-0.12375325929284453
NewMedia15,-0.9584347823870898,-0.9120360037752113,1,-0.2633365316372873,-0.12146546542927783
NewMedia15,-0.9584659303200918,-0.9119724408141344,1,-0.30634993156889434,-0.15083502668440119
NewMedia15,-0.9575731172950456,-0.9114203715005108,1,-0.26503536990466625,-0.08991656511581325
NewMedia15,-0.9577246095146458,-0.9115501161214358,1,-0.2609992243878805,-0.11944459089190518
NewMedia15,-0.9576943110707258,-0.9140654953227064,1,-0.26787885536302436,-0.14868400638075774
NewMedia15,-0.9577240431885913,-0.9136186500869705,1,-0.26151868275165835,-0.11528233647802066
NewMedia15,-0.9570648396610595,-0.912179556080565,1,-0.27752739861942566,-0.0925881684845401
NewMedia15,-0.9556957464241111,-0.9117122373817107,1,-0.2690296318562311,-0.10978428037977273
NewMedia15,-0.9556578025784542,-0.9114629848714201,1,-0.26585158865129044,-0.09729269692455322
NewMedia15,-0.9570991023873616,-0.9123083484473914,1,-0.2661079977944727,-0.09967810011282308
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.5180432611258967,-0.4024188434198813
NewMedia15,-0.956391194819136,-0.9065034074627439,1,-0.3140728523755004,-0.0972914918711617
NewMedia15,-0.9562765137930834,-0.9059277698601818,1,-0.3070093423335326,-0.0856193447220921
NewMedia15,-0.9559166135853975,-0.9072763997272268,1,-0.27591692445915916,-0.07999656559783463
NewMedia15,-0.9576512702905776,-0.9103943177093432,1,-0.270431198965578,-0.0646050211562188
NewMedia15,-0.9575187499938058,-0.9113358589492662,1,-0.2668925484795882,-0.04820725713278651
NewMedia15,-0.9558713075010311,-0.9128218514700244,1,-0.32489617855883246,-0.07347180401011655
NewMedia15,-0.9558911289129414,-0.9123969080785548,1,-0.31213446054606453,-0.08082925749128977
NewMedia15,-0.9558823508590953,-0.9124942760601296,1,-0.33148722155409993,-0.07420447647208572
NewMedia15,-0.9559185957265885,-0.9123309644822315,1,-0.25103655439232175,-0.08938212393672884
NewMedia15,-0.9573145894511296,-0.9114372740107598,1,-0.23452319264115973,-0.08590072468898335
NewMedia15,-0.9573058113972835,-0.9116698620743261,1,-0.2389148376871384,-0.05524115377836958
NewMedia15,-0.9572279415647788,-0.9116548640722741,1,-0.25621121779785905,-0.04055818073089512
NewMedia15,-0.9570056585883558,-0.9120971861010421,1,-0.2275429389544481,-0.06345178506065197
NewMedia15,-0.9564299881538747,-0.9121845554145823,1,-0.24594667966759765,-0.04041718948410167
NewMedia15,-0.9563538172995337,-0.9119343506501931,1,-0.2448096941044029,-0.058391163343481045
NewMedia15,-0.9562000597757151,-0.9118348400968966,1,-0.2275347665514783,-0.06282816993060403
NewMedia15,-0.9562116694598339,-0.9116639104862102,1,-0.20288015911668578,-0.03796852099278336
NewMedia15,-0.9562377204583447,-0.9115917772382465,1,-0.22932554435226926,-0.03775522654250607
NewMedia15,-0.9561315343231108,-0.9116803368694099,1,-0.2221455775679796,-0.03780222362477048
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.5603206340150224,-0.2571972566959544
NewMedia15,-0.9569371331357516,-0.906244632411468,1,-0.23032921759201674,-0.027316451539531106
NewMedia15,-0.9541128651015586,-0.9391938145382775,0,-0.24909969488844286,-0.05204233955090687
NewMedia15,-0.9587533407927913,-0.9049764680157488,1,-0.2120751340082545,-0.1036987607532186
NewMedia15,-0.9594071642228046,-0.9088857091537449,1,-0.22105251867074827,-0.10600282283756945
NewMedia15,-0.9595170314773932,-0.9074699453727533,0,-0.21225696997433596,-0.10222799308901875
NewMedia15,-0.9612222392277351,-0.9053833185793464,0,-0.2500492259585143,-0.10386807075470983
NewMedia15,-0.9615280552972086,-0.9039958843577861,1,-0.24618163625298384,-0.13213199552322674
NewMedia15,-0.9613864737835635,-0.904529622780013,0,-0.43980016431637714,-0.2875386935112395
NewMedia15,-0.9665077602951352,-0.9085371841536823,0,-0.43980016431637714,-0.09689924699226216
NewMedia15,-0.9577820916091857,-0.906493646858234,1,-0.27112074546616793,-0.07651938403695913
NewMedia15,-0.9577532089804022,-0.9063289068991881,1,-0.277393064745607,-0.07598193022439614
NewMedia15,-0.9575623571000085,-0.9069590610488912,1,-0.2726847390845427,-0.0789312983998397
NewMedia15,-0.9570181177615567,-0.9107914076684308,1,-0.2783855009312707,-0.07120329100081191
NewMedia15,-0.9566902149759545,-0.9125297475252999,1,-0.2788426447224026,-0.08023155100915691
NewMedia15,-0.9565908247533756,-0.9100541249326429,1,-0.28201251552437323,-0.10111512628206398
NewMedia15,-0.9571707426332661,-0.9118400774944385,0,-0.3184716482740778,-0.11443819657734722
NewMedia15,-0.9575606581218448,-0.9111987343590776,1,-0.2798897338529278,-0.17785292624621352
NewMedia15,-0.9618607718542747,-0.9191710056719825,1,-0.29737510078232876,-0.19811710407594252
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.7262638301958542,-0.6742987718999625
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.7262638301958542,-0.6742987718999625
NewMedia15,-0.9614906777776063,-0.9028546078206963,1,-0.29814228511113305,-0.21904165116415686
NewMedia15,-0.9614317798679299,-0.902772475904698,1,-0.3053074394150398,-0.20091885321094005
NewMedia15,-0.9621212818393817,-0.9129327890725033,0,-0.28616358545792386,-0.18899906758993845
NewMedia15,-0.9620391645614675,-0.9130422982938344,0,-0.28149765413726624,-0.14409516306631875
NewMedia15,-0.9595136335210657,-0.9058054052085205,0,-0.27750083830977335,-0.14596721350985364
NewMedia15,-0.9604242858168311,-0.9076242105367154,0,-0.2982163475130484,-0.1690982133577157
NewMedia15,-0.9729576477307528,-0.9151679675052812,0,-0.6068210961388716,-0.5300550860031543
NewMedia15,-0.9582059866610393,-0.9055530578724096,1,-0.30655577396870004,-0.14752052733136423
NewMedia15,-0.9580292929320101,-0.9062605826676184,1,-0.31593156327597915,-0.16547220770300253
NewMedia15,-0.957843821149135,-0.906683621550891,1,-0.2711687583336163,-0.1241900911472259
NewMedia15,-0.9579896501081895,-0.9117374721153217,1,-0.288960079599205,-0.10305586476890849
NewMedia15,-0.9580066398898269,-0.9115482116132386,1,-0.2475995481682708,-0.10004744897728635
NewMedia15,-0.9578704384737003,-0.9119714885600358,0,-0.2501426978174831,-0.11537452306246243
NewMedia15,-0.9579103644605482,-0.9121793180170403,1,-0.2958851695658691,-0.191199495082629
NewMedia15,-0.9566123451434497,-0.9134824777508805,1,-0.2815691626632534,-0.1719180382935841
NewMedia15,-0.9566069650459311,-0.9114808396357675,0,-0.3205755312636551,-0.21306880402969852
NewMedia15,-0.9565412712235999,-0.9114184669923138,1,-0.3176789251859924,-0.19429828987860587
NewMedia15,-0.9564973809543699,-0.9114391785189568,1,-0.283710332241381,-0.1576592440398814
NewMedia15,-0.9561162435196371,-0.9148715784171133,0,-0.3054918292570492,-0.17726666777129896
NewMedia15,-0.956318988247177,-0.9156609970647958,1,-0.3069929975275927,-0.15159722295445965
NewMedia15,-0.9593273122491087,-0.9060013314892933,1,-0.2868515996329569,-0.17782942770508137
NewMedia15,-0.9596404905572917,-0.9052342908129263,0,-0.2843814908352884,-0.14379751487864356
NewMedia15,-0.9594904141528279,-0.9071937916841792,0,-0.2621397853773747,-0.16385984626531358
NewMedia15,-0.9594974932285102,-0.9060694176573383,0,-0.2550635059557663,-0.14455609598852792
NewMedia15,-0.9596376589270188,-0.9087381097684725,0,-0.24534090029744993,-0.09713362987688867
NewMedia15,-0.9594459575575434,-0.9085614666331949,1,-0.2886015154188982,-0.1230507131656603
NewMedia15,-0.9593530800845921,-0.9096544162747844,1,-0.27910007541595616,-0.11951026630173645
NewMedia15,-0.961773274478842,-0.903581653824925,0,-0.2337509005604992,-0.0939992860058656
NewMedia15,-0.9617848841629609,-0.9036418838966571,1,-0.3017238407127152,-0.08785351370974182
NewMedia15,-0.9602365487297377,-0.9107559362032606,0,-0.24202545856757696,-0.08611522419265205
NewMedia15,-0.9598641893488511,-0.9100662661723992,0,-0.25687675786472464,-0.10761518427525829
NewMedia15,-0.9594581335677168,-0.9643418930263933,0,-0.25486226053263117,-0.07967722644911435
NewMedia15,-0.9601198855624942,-0.9117981783141031,1,-0.22459167993192386,-0.0606783546803521
NewMedia15,-0.9599907632220498,-0.9115320232935636,1,-0.1925568818400778,0.003126812287326697
NewMedia15,-0.9594839014032003,-0.9135846070029481,1,-0.1946806850618945,1.0
NewMedia15,-0.9593893249520853,-0.9087569167869185,1,-0.19417297452738613,1.0
