media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,0.5595158173125827,-0.10938148997713659,1,0.6080974941185091,0.7414573663161426
NewMedia19,-0.06343200081375244,-0.35369463289415093,0,0.6980377101641997,0.8035800170682637
NewMedia19,-0.05250737463126842,-0.35171887336803387,1,0.6811856269989418,0.766555595200374
NewMedia19,-0.05378903468619667,-0.3451479761561749,1,0.6356118373527773,0.8008572997056504
NewMedia19,-0.07236293357745904,-0.38745467540291656,1,0.6768903070615915,0.8089434032131737
NewMedia19,-0.0704302715898687,-0.3725017680802578,1,0.7073674195531643,0.8330656858262697
NewMedia19,-0.046505950564540766,-0.30711460527842127,0,0.7313134572781657,0.7731529488097828
NewMedia19,-0.058549486318787425,-0.2958363113168363,1,0.789362406491942,0.842487237937104
NewMedia19,-0.06520191231817718,-0.30452516286919207,1,0.7441558333171052,0.8445330545121048
NewMedia19,-0.06746007527209841,-0.3503418288498311,1,0.7875597074508778,0.8888857101061718
NewMedia19,-0.06170277693011894,-0.3620691590673517,1,0.759448173793541,0.8681587272969686
NewMedia19,-0.05751195198860737,-0.36923128734952615,1,0.743683830327444,0.8220441863992602
NewMedia19,-0.04906927067439726,-0.4074891763552476,1,0.6547395498630819,0.7524443189724925
NewMedia19,-1.0,-0.5669718865884097,0,-0.4243770534216508,-0.1153673212380052
NewMedia19,-0.05726782626385929,-0.42261421424268164,1,0.6887988775787453,0.7421979627121587
NewMedia19,-0.362872546027871,-0.028622319347101355,0,0.8231936148845078,0.5887466053749375
NewMedia19,-0.34869291018207715,-0.016827633691190336,1,0.8443669827881188,0.6353199705704695
NewMedia19,-0.3344318990947004,-0.027043208513727435,1,0.8420894988144285,0.6561592303843164
NewMedia19,-0.23956871121961143,-0.027065660326524243,1,0.727678385137748,0.5559984259627617
NewMedia19,-0.2396297426507985,-0.03306029434326585,1,0.6418183521068119,0.5040875847003148
NewMedia19,-0.2152578577967652,-0.03413049741991259,1,0.4746411989061401,0.4708816605768984
NewMedia19,-0.19778252466687007,-0.0329031316536883,1,0.561245865337269,0.4554576070639509
NewMedia19,-0.20126131624453258,-0.06166390384636977,1,0.6038123746386952,0.4859732014222473
NewMedia19,-0.13725968873970085,-0.2456415418408241,0,0.5924499922569255,0.5933726338835805
NewMedia19,-0.05859017393957888,-0.3999678190683247,1,0.6045032238082391,0.5893490146883154
NewMedia19,-0.0576136710405859,-0.39654765958561444,1,0.5900936865659048,0.5861491200559656
NewMedia19,-0.053463533719865675,-0.4010604739577681,1,0.582327429123048,0.5879865764204255
NewMedia19,-0.07655375851897062,-0.4477826963878775,1,0.6587770764190459,0.6581305554850825
NewMedia19,-0.06558844471569525,-0.39323975916688814,0,0.6427938867730669,0.7128753115282032
NewMedia19,-0.05692198148713257,-0.38141513776058145,1,0.6276842272179735,0.7661917745218645
NewMedia19,-0.2548265690163768,-0.05304240773240432,1,0.778637089049067,0.65450314456582
NewMedia19,-0.2710405859017393,-0.04945760162251778,1,0.8139798197857349,0.7445870878205898
NewMedia19,-0.27437697080663204,-0.03991558118388416,1,0.8543124288865831,0.7820098771376487
NewMedia19,-0.2001017190519785,-0.029617683047758803,1,0.8299036613151358,0.7444791291622785
NewMedia19,-0.20990743566269965,-0.02291955889671804,1,0.7741127224742972,0.7177043023144716
NewMedia19,-0.19967449903366896,-0.026130168126658138,1,0.7595344140254439,0.6850133409912007
NewMedia19,-0.19355101210456715,-0.03235680420896658,1,0.7855845279460081,0.6975127944504931
NewMedia19,-0.17701149425287355,-0.03726626727386351,1,0.7784358618412941,0.6715768063777656
NewMedia19,-0.16163157359373403,-0.04324593341540717,1,0.741483313442441,0.6666247427210223
NewMedia19,-0.13939578883124804,-0.031967639453822305,1,0.7621893149279988,0.6407848378541923
NewMedia19,-0.07903570338724442,-0.44143631730398636,0,0.7583752711235248,0.8199595047072674
NewMedia19,-0.08998067338012405,-0.43745486250135646,1,0.7699481538562829,0.8605919049359236
NewMedia19,-0.08084630251246061,-0.43810596507246335,1,0.6778510046987016,0.7958814851440787
NewMedia19,-0.05580307191536982,-0.3596742990356947,1,0.7025991693118308,0.7950545218214138
NewMedia19,-0.0626589360187163,-0.36068463061155,1,0.7115904089734353,0.8195103966886921
NewMedia19,-0.057552639609398826,-0.43911629664831864,1,0.7991094073255975,0.882686723945932
NewMedia19,-0.059892177804902746,-0.4359131713559772,1,0.8381178115752939,0.858943376223509
NewMedia19,-0.05610822907130508,-0.43556142628882766,1,0.8507821432644989,0.8511098959764349
NewMedia19,-0.056576136710405844,-0.43784402725650073,1,0.8097188104782809,0.8501706556491258
NewMedia19,-0.07569931848235167,-0.45532650548759734,1,0.7893318051193317,0.8622436724080882
NewMedia19,-0.1863086156037026,-0.09567091629590008,0,0.8773487712621584,0.7607236684783927
NewMedia19,-0.18836334045366698,-0.07610041947470247,1,0.8978591094258719,0.7788229375442968
NewMedia19,-0.2800528939070288,-0.051134003644677795,0,0.928583814841295,0.7656401057778932
NewMedia19,-0.2641033465568101,-0.05328937767316888,1,0.9304532805135095,0.8247571874826252
NewMedia19,-0.25505035093072925,-0.05720347703740847,1,0.9383391615038443,0.810286408922567
NewMedia19,-0.11783134981181975,-0.4349552273433145,1,0.7661508017095968,0.879168351271564
NewMedia19,-0.12533821584782834,-0.4309213849774921,1,0.7090430765321785,0.808984427503332
NewMedia19,-0.1433424880480113,-0.3769172912636255,1,0.6470215127649455,0.8182418824535329
NewMedia19,-0.15268029701963182,-0.3765879980092727,1,0.7003921612265771,0.835432139616455
NewMedia19,0.017922896958600498,-0.4043010189381041,1,0.7539835104967345,0.8289621772238536
NewMedia19,0.03381141287763212,-0.39933168437241573,1,0.7986587325653318,0.8612558506845387
NewMedia19,0.03965008646119439,-0.391159224514386,1,0.8189159139192661,0.8796941099375404
NewMedia19,0.0437188485403317,-0.38875688054513,1,0.8121761934303491,0.9686617606653705
NewMedia19,0.04119621605126644,-0.3819015937045117,1,0.7976062308103895,0.919558924105603
NewMedia19,0.04156240463838867,-0.3826724392772013,1,0.7935965236840716,0.9525521696721455
NewMedia19,0.04884548876004491,-0.37667032132286093,1,0.7688418678706916,0.8969232322174547
NewMedia19,0.06599532092360882,-0.375712377310198,1,0.7677550554858523,0.9031448896959398
NewMedia19,0.06495778659342877,-0.3793570549208761,1,0.7347241193527718,0.7970981792232479
NewMedia19,0.048479300172922235,-0.3860027915087245,1,0.7646643168521758,0.8149091986714605
NewMedia19,-0.19802665039161826,-0.06481464157551853,1,0.8296848151352536,0.7659898918308223
NewMedia19,-0.21814667887295291,-0.05730825216379354,1,0.8464608585261453,0.7313837439091073
NewMedia19,-0.21757705218187362,-0.05688915165825348,1,0.8190123546087058,0.7523611908055929
NewMedia19,-0.18549486318787511,-0.03302287465527132,0,0.8196113996604175,0.7114351430263293
NewMedia19,-0.2814769606347268,-0.0005276176007243949,1,0.8000404309044189,0.6684427665269859
NewMedia19,-0.41216559861662094,-0.0016576921781626952,1,0.7673720746710584,0.6635975819419708
NewMedia19,-0.414301698708168,0.0012161398598258266,1,0.781118582173495,0.6404318130415139
NewMedia19,-0.4121249109958295,0.005227530412851289,1,0.840738401847952,0.7222050987794733
NewMedia19,-0.25720679483267217,-0.020876443932210442,1,0.7572903133673288,0.6126313789397488
NewMedia19,-0.25627097955447053,-0.026219975377845373,1,0.6846380182180172,0.5801530961733512
NewMedia19,-1.0,-0.5669718865884097,0,-0.5582311664779582,-0.36771852586770415
NewMedia19,-0.010904282372088292,-0.38326367034751674,1,0.6277732493928412,0.6536351569529963
NewMedia19,-0.0034177601464753238,-0.3779201389018819,1,0.6181189799913389,0.6822161321543527
NewMedia19,0.0022988505747125743,-0.3835330921010781,1,0.6435950863468731,0.6761866410876618
NewMedia19,0.007262740311260396,-0.357975445200738,1,-0.5929025216458346,0.28155132273647143
NewMedia19,-1.0,-0.5669718865884097,0,-0.5929025216458346,0.28155132273647143
NewMedia19,-0.06990133251958097,-0.39844109579814324,1,0.6594410334732652,0.6442557087189029
NewMedia19,-0.06951480012206279,-0.40402411324694376,1,0.7059792300138266,0.7104332866771996
NewMedia19,-0.07110161733292641,-0.4017639640920675,1,0.6023101254378085,0.694108857953935
NewMedia19,-0.25751195198860743,0.8653864144080765,0,0.7046522432197095,0.604453510572661
NewMedia19,-0.24032143220425184,0.8784833052062011,1,0.6428968186627573,0.4451108492513878
NewMedia19,-0.24910995829518867,0.8798079621612114,1,0.6729232563940641,0.4797450664242633
NewMedia19,-0.07356321839080449,-0.2285182926144762,1,0.6651625628371367,0.6103059494397214
NewMedia19,-0.0905909876919947,-0.21369261223099933,1,0.6899098001359443,0.5870419381602008
NewMedia19,-0.0938256535449089,-0.21203117808403715,1,0.6987943986505722,0.642445242019021
NewMedia19,-0.05248703082087269,-0.4177272029905815,1,0.6863952788573262,0.6787787284737183
NewMedia19,-0.05002542976299462,-0.4154520859605073,1,0.7039243014773044,0.684076259837058
NewMedia19,-0.05018818024616001,-0.3822832745220571,1,0.6748882354413972,0.7160169084850645
NewMedia19,-0.05138846505950567,-0.3849251044944788,1,0.6583699854318923,0.6835861275283242
NewMedia19,-0.05252771844166415,-0.3835405760386771,1,0.6947568720946085,0.7048734157741632
NewMedia19,-0.05600651001932666,-0.3817818507029288,1,0.695317897259137,0.7505129385753018
NewMedia19,-0.06705319906418472,-0.4076613069200229,0,0.8096334975606998,0.7778426729268293
NewMedia10,-0.07234258976706331,-0.4260568255381887,1,0.7846924515686915,0.8002689250178534
NewMedia10,-0.07163055640321425,-0.4215963987292274,1,0.8016409754233884,0.8328443705767314
NewMedia10,-0.07270877835418577,-0.4212521375996767,1,0.8026026003748206,0.8812120086733986
NewMedia10,-0.37135591496287257,-0.36054991973476924,1,0.7885166958307022,0.9184674620700748
NewMedia10,-0.3896450005085952,-0.38616743813590093,1,0.8213473320703313,0.8707443371635266
NewMedia10,-0.378476248601363,-0.38678112101901296,1,0.7393718187323057,0.9080138251857832
NewMedia10,-0.3247482453463534,-0.36136566893305244,1,0.7009615322199998,0.8303893906867301
NewMedia10,-0.24884548876004475,-0.1792889510887259,0,0.5684761351022782,0.5675597186813282
NewMedia10,-0.24076899603295698,-0.19203409681970063,1,0.5003166778408041,0.5521745302853722
NewMedia10,-0.13239751805513167,-0.19731027282694524,1,0.4856901490472312,0.5667122432135836
NewMedia10,0.02595870206489681,-0.184273253529612,0,0.4622596980850031,0.5480645441634582
NewMedia10,0.04288475231410849,-0.19644962000306854,1,0.4270328816385274,0.4898802252665364
NewMedia10,0.029783338419286043,-0.19303694445795716,1,0.4356123937413703,0.4660785798686249
NewMedia10,0.20415013732072018,-0.16913324776698024,1,0.4104460103692287,0.47855104366333934
NewMedia10,0.20893093276370656,-0.1902229839207601,1,0.4436846649103334,0.5190139487984469
NewMedia10,0.19700945987183394,-0.17723086824902057,1,0.3786020365677132,0.48619235749861955
NewMedia10,0.16767368528125326,-0.18657082237248312,1,0.3722749709518791,0.43675808785783543
NewMedia10,0.16039060115959702,-0.197220465575758,1,0.3643890899615445,0.418653420859016
NewMedia10,0.22884752314108447,-0.19646458787826626,1,0.3396029054612322,0.40118139159790145
NewMedia10,0.23552029295086974,-0.21108071800897332,1,0.32832954525433,0.3981445145396021
NewMedia10,0.24868273827687926,-0.10999517286024874,0,0.2856276480619595,0.37178316935312794
NewMedia10,0.24182687417353277,-0.04096333244773398,1,0.26997829157173303,0.29692679485317863
NewMedia10,0.24687213915166306,-0.036068837258035114,1,0.3210668194880668,0.3287886336806183
NewMedia10,0.25100193266198767,-0.03966112730552063,1,0.365211617764746,0.38796293347425537
NewMedia10,0.2393856169260502,-0.4463382964312843,1,0.4667896285457025,0.46552691112465383
NewMedia10,0.24679076391008037,-0.43273249787643275,1,0.4410650019519968,0.4420782905394205
NewMedia10,0.251103651713966,-0.4254805623430712,1,0.41046177471269485,0.4528342116669841
NewMedia10,0.31024310853422854,-0.4043309546884998,1,0.4606684267092489,0.46730391064045906
NewMedia10,0.26229274743159414,-0.41281025598808563,1,0.4249139684138197,0.5756965627582573
NewMedia10,-0.5128471162648764,-0.3989574874924693,1,0.5398369595959878,0.49537208221483664
NewMedia10,-0.5147187468212796,-0.38314392734593383,1,0.5506670635571962,0.5199769400305845
NewMedia10,-0.5856169260502492,-0.3732277100273539,1,0.5966303252184058,0.6020848976093094
NewMedia10,-0.6045570135286339,-0.3849251044944788,1,0.6275386388694928,0.6423815464106173
NewMedia10,-0.610599125216153,-0.3862722132622858,1,0.5881064519748549,0.6272684138336062
NewMedia10,-0.6160105787814057,-0.38333102578590705,1,0.5779004305520397,0.6307187725532384
NewMedia10,-0.6777743871427118,-0.21694812508653294,0,0.5860441049237608,0.58657015882338
NewMedia10,-0.6699216763299766,0.013100632766923859,1,0.594625471655247,0.5724901906064093
NewMedia10,-0.6560065100193266,0.014245675219559883,1,0.6497645085280463,0.621821899521797
NewMedia10,-0.6463838877021666,0.013871478339613663,1,0.6816446475881017,0.6453029077045234
NewMedia10,-0.6370867663513375,0.007390388378941681,1,0.6027941835136497,0.6243902360030247
NewMedia10,-0.6226630047807955,0.005160174974461196,1,0.5376012047667666,0.574336283663534
NewMedia10,-0.7672261214525481,-0.002166599934889768,0,0.514824510401221,0.5642291940724218
NewMedia10,-0.7971111789238124,-0.0050329480352793166,1,0.47085404721699087,0.41496879185084823
NewMedia10,-0.3055640321432205,-0.39300027316372244,1,0.5225128734410689,0.5490102620102657
NewMedia10,-0.3174041297935103,-0.40867912243347726,1,0.46625642281081947,0.532392185736394
NewMedia10,-0.31886888414199976,-0.4063366499650126,1,0.4341565102565603,0.4485039898821146
NewMedia10,-0.32556199776218087,-0.41100662702674384,1,0.4429326129955684,0.5103329930836282
NewMedia10,-0.3290611331502391,-0.41762991180179543,1,0.47775141114056874,0.5182809095085128
NewMedia10,-0.3213711728206693,-0.42136439666366066,1,0.5256805791634327,0.6022759844345207
NewMedia10,-0.3156545620994812,-0.42172362566840915,1,0.5815809410942125,0.6184848973933919
NewMedia10,-0.3084935408401994,-0.42194065985877816,1,0.6289379561806894,0.6640412920276308
NewMedia10,-0.3157766249618553,-0.41741287761142654,1,0.6365066956730585,0.6177227092657136
NewMedia10,-0.32462618248397923,-0.42208285467315776,1,0.6729084193649195,0.683708120812216
NewMedia10,-0.33638490489268635,-0.42018193452303,1,0.6812421931725556,0.7521064083719777
NewMedia10,-0.22410741531888922,-0.39532029381939016,1,0.7176958464664225,0.7399621388985302
NewMedia10,-2.0343810395728745e-05,-0.4057603867698951,1,0.7266295926400919,0.7946280851210838
NewMedia10,-0.006672769809785373,-0.40146460658811023,1,0.716188960693928,0.768442712547657
NewMedia10,-0.22150340758824127,-0.07718559042654705,0,0.7758440183126034,0.7074989703442964
NewMedia10,-0.22968161936730747,-0.08141401516994162,1,0.7541170437590354,0.7172325229776506
NewMedia10,-0.5826670735428746,-0.02708062820172219,0,0.7431283690488444,0.6575292257582879
NewMedia10,-0.5829518868884143,-0.0343175958598857,1,0.7396917421732354,0.6294416216254146
NewMedia10,-0.655274132845082,-0.057218444912606414,0,0.7521158994531627,0.7028524296905743
NewMedia10,-0.5715593530668294,-0.37237454114107593,1,0.6309687745448511,0.7459678790603927
NewMedia10,-0.569830129183196,-0.3794393782344643,1,0.6221935991201644,0.7002301138801905
NewMedia10,-0.5650289899298138,-0.37625870475491985,1,0.6211364607936143,0.694185508601336
NewMedia10,-0.32578577967653344,-0.42470223283278263,1,0.6645987557296433,0.7066914395801271
NewMedia10,-0.3103041399654155,-0.41513027664375335,1,0.6123733404551073,0.6969546481870232
NewMedia10,-0.31174855050350925,-0.4213045251628692,1,0.6510136009191538,0.7361123331431461
NewMedia10,-0.3060115959719255,-0.42069084227975717,1,0.7218761794279027,0.7921256034214259
NewMedia10,-0.009642966127555663,-0.4183857894992872,1,0.7364646883342933,0.8136601169947979
NewMedia10,-0.0057572983419794665,-0.42748625761958403,1,0.7777403761001427,0.8224274396362654
NewMedia10,-0.009866748041908124,-0.42036154902540435,1,0.7518710884722775,0.8218552587472152
NewMedia10,-0.005675923100396774,-0.4178544299297633,1,0.7149278132166401,0.712455352347372
NewMedia10,0.027993083104465466,-0.38757441840449935,1,0.7159422950843994,0.6881592562943946
NewMedia10,0.04510222764723837,-0.39251381721979206,1,0.7435410239219276,0.7196918212139842
NewMedia10,0.0676024819448684,-0.4298436979632464,1,0.6835029854884582,0.6697328724938072
NewMedia10,0.32065913945682034,-0.42113239459809393,1,0.6899107274502658,0.7098697424808145
NewMedia10,0.2787915776624963,-0.39532029381939016,1,0.6755688841534038,0.7803192445484923
NewMedia10,-0.2794018919743667,-0.4074667245424508,1,0.6956517304148899,0.6985891422738575
NewMedia10,-0.2900417048113111,-0.3701293598613976,1,0.6938091568579994,0.7519757783954213
NewMedia10,-0.28894313904994406,-0.3910918690759957,1,0.7198518522639916,0.6906423054355566
NewMedia10,-0.29250330586918927,-0.3940180886771767,1,0.6938175026868934,0.7059519227706941
NewMedia10,-0.012572474824534607,-0.4302478305935885,1,0.6948820595280154,0.6673145985476321
NewMedia10,-0.002380225816295378,-0.4187824381920304,1,0.7058568245233836,0.7081974628635708
NewMedia10,-0.012023191943851042,-0.38211114395728163,0,0.7354854444107521,0.7114599735177407
NewMedia10,0.0006510019326619876,-0.41637261028517547,1,0.7320868374223259,0.7469017214547862
NewMedia10,0.003255009663309938,-0.417562556363405,1,0.702666863257303,0.6860119585805811
NewMedia10,0.04337300376360509,-0.3814450735109771,0,0.6694597374031306,0.7441196268301016
NewMedia10,0.046994202014037256,-0.40978674519811853,1,0.7068305045609955,0.7166700583678487
