media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,-0.5989222813367188,-0.7389665464851123,1,0.07308460356600133,0.22406083074524452
NewMedia23,-0.5573283006686077,-0.7385503354322822,1,0.07007456032017823,0.19787663901860686
NewMedia23,-0.5512319888751622,-0.7377473275353026,1,0.02049466858126081,0.07172829201164066
NewMedia23,-0.45385240965725326,-0.7389400736972999,1,0.00963192906512833,0.033774248451533095
NewMedia23,-0.4445651566603137,-0.739613659076085,0,-0.3047899040051577,-0.5167567797905965
NewMedia23,0.7678931717583077,-0.839302824425853,1,-0.502608145955699,-0.5167567797905965
NewMedia23,0.7918811032958573,-0.83392443636861,1,-0.5820477504217829,-0.5167567797905965
NewMedia23,-1.0,-0.8136095131433715,0,-0.5225627650533561,-0.5167567797905965
NewMedia23,-1.0,-0.8136095131433715,0,-0.5703477248845592,-0.5167567797905965
NewMedia23,-0.3185416032927534,-0.7517190766585753,0,-0.5185155337489064,-0.5167567797905965
NewMedia23,0.7745357925515732,-0.8493668959259115,0,-0.6097409855693754,-0.5167567797905965
NewMedia23,-0.009790105599046472,-0.7374575975797989,1,0.074722544344761,0.14768776491879776
NewMedia23,0.020145144368361123,-0.7318233059070349,1,0.01961865808169394,0.14995876603925895
NewMedia23,0.14118983616938063,-0.727884743364706,1,0.004538090234314396,0.14494677184459914
NewMedia23,-0.7597482012155375,-0.7376237878588442,1,0.08536340306530432,0.10226272926207503
NewMedia23,-0.7772673375506733,-0.7352103520366031,1,0.06651714133806674,0.14891350393414626
NewMedia23,-0.5707501195050937,-0.731362973541184,1,0.06384305910820687,0.19077161398996867
NewMedia23,-0.5770450891166556,-0.7312997329925207,1,0.1312016728974703,0.29666393444677586
NewMedia23,-0.6836001763088135,-0.7192413781439193,1,0.2817331401993577,0.2699320454300489
NewMedia23,-0.36869028625349975,-0.7171441450649944,0,0.12304546044451548,0.3613034944841742
NewMedia23,-0.3419211452623214,-0.7190663636022698,1,0.17300422410797656,0.2495907936722792
NewMedia23,-0.34912249116903915,-0.7191619597804817,1,0.062429092340088976,0.20007494805022308
NewMedia23,-0.4276544098931594,-0.7151542738477535,1,0.11726818689898555,0.22800876315664165
NewMedia23,-0.21058349526014863,-0.7218724791103968,0,0.06987151846006356,0.23963448412429855
NewMedia23,-0.1285502324917278,-0.7161043527881361,1,0.08966495999866053,0.1988178762379591
NewMedia23,-0.12873647419621193,-0.7162175974915563,1,0.05852629287427735,0.222518003825108
NewMedia23,-0.1338022485581788,-0.7165940993626676,1,0.1037313651529932,0.29611623715668656
NewMedia23,-0.07519819221385526,-0.7091434803038782,1,0.12719525928654862,0.451510616804907
NewMedia23,-0.057641807537822665,-0.7066653332225399,1,0.22370398590010354,0.44260583592142244
NewMedia23,-0.056040128879259576,-0.707390393466516,1,0.24257117977786802,0.47797805701566376
NewMedia23,-0.05571730992482038,-0.7067462222964114,1,0.27083900245743453,0.46317519044073974
NewMedia23,-0.05503442367504552,-0.7072227324770367,1,0.2815531237048232,0.5181467026617839
NewMedia23,-0.04264314227003818,-0.7113201317462406,1,0.3322968430130575,0.577251637451967
NewMedia23,-0.04146361147497235,-0.7113921965575081,1,0.33512372994176687,0.6064813770388251
NewMedia23,-0.05320925497110163,-0.7148895459696283,1,0.38413845361644783,0.6083889177150619
NewMedia23,-0.12432875385675535,-0.711745167061675,0,0.3346569429850086,0.315009913696944
NewMedia23,-0.6219541721245834,-0.706213825119293,1,0.5052476901371894,0.43365092256287263
NewMedia23,-0.6267716242139049,-0.7075168745638425,1,0.5129224631280171,0.4435295267745014
NewMedia23,-0.6335508222571253,-0.7085669618137389,1,0.5584352380194839,0.502653261242834
NewMedia23,-0.6339853862342548,-0.7007971985907653,1,0.5474353929173978,0.5451179742469476
NewMedia23,-0.21795866675771824,-0.700686895308213,0,0.3931183461926513,0.7048362798695551
NewMedia23,-0.08254853148416019,-0.6988661557908855,1,0.3884944341411749,0.6940352381167234
NewMedia23,-0.06766161123906611,-0.6992353041098267,1,0.3587990387956479,0.7349257914037846
NewMedia23,-0.0911280660040601,-0.7026120552663567,1,0.3499290400097128,0.6516031112214025
NewMedia23,-0.1150042525189191,-0.701085457835835,1,0.39392737381053045,0.6471864401681444
NewMedia23,-0.1156623065414294,-0.7020870116414084,1,0.34764534238718614,0.5893824431059072
NewMedia23,-0.15653615261886877,-0.7012295874583696,1,0.32898328358458895,0.5640517567672576
NewMedia23,-0.1482173564852466,-0.6973277926768915,1,0.26462006053577936,0.5215832838275143
NewMedia23,-0.14779520862174933,-0.698226396752083,1,0.2644557431541401,0.550495935509584
NewMedia23,-0.22059088284775985,-0.6922714902047009,1,0.25007849556447725,0.534651566765177
NewMedia23,-0.001818960647127943,-0.6873681416176491,1,0.33599555401122805,0.5783131926114757
NewMedia23,-0.0015582222608501173,-0.6849282330075954,1,0.378153951780698,0.6656376976159504
NewMedia23,-0.000887752124707486,-0.6846914486277169,1,0.40402399661736443,0.6935527130442194
NewMedia23,-0.657364928203823,-0.6828104099825941,1,0.6782874989010621,0.6259879230867569
NewMedia23,-0.6590659357714441,-0.6849708836101823,1,0.6924826367811379,0.5918640006216427
NewMedia23,-0.6620085547022927,-0.6856077012281168,1,0.7060215517421831,0.6329788967346213
NewMedia23,-1.0,-0.8136095131433715,0,-0.8134872125492428,-0.5137701375885779
NewMedia23,-0.12619117090159615,-0.7868867045570698,0,0.5408229265658295,0.6548930548975667
NewMedia23,-0.1138371378374855,-0.7855174731429891,1,0.562458397350827,0.6299559084881801
NewMedia23,-0.10803881277121452,-0.7849997830702109,1,0.34798653644078104,0.6053045171866658
NewMedia23,-0.5614628665081542,-0.875719085482838,0,-0.7979178789870514,0.5285767640991317
NewMedia23,-0.39971815422054746,-0.857952903439771,0,-0.8257356604302812,0.5285767640991317
NewMedia23,-0.20911839385154063,-0.7901781545084261,0,0.4964363013727304,0.7281052681711424
NewMedia23,-0.2987254859356473,-0.7769814697838865,0,0.4670894263334826,0.6102212596787009
NewMedia23,-0.30242548779806433,-0.7765770244145286,1,0.48791063646296906,0.6064788704150719
NewMedia23,-0.30362985082039473,-0.7774359193080014,1,0.5310831969254859,0.6061542626390235
NewMedia23,-1.0,-0.8136095131433715,0,-0.7023374932493813,-0.22465114063913882
NewMedia23,0.5430001055369658,-0.8382512664655225,1,-0.8926766778165256,-0.22465114063913882
NewMedia23,0.5957313401332247,-0.8361908011474483,1,-0.8916656549460579,-0.22465114063913882
NewMedia23,0.5992451002911579,-0.8344156536535756,1,-0.8958332461160394,-0.22465114063913882
NewMedia23,0.6034044983579689,-0.8351215946619094,1,-0.8598163413112736,-0.22465114063913882
NewMedia23,0.6027091959945616,-0.8363849349247401,1,-0.89500119313258,-0.22465114063913882
NewMedia23,0.6126296707867471,-0.8368526208427611,1,-0.7501161734354265,-0.22465114063913882
NewMedia23,-0.48859269560035024,-0.7850071366223811,1,0.40900584844285715,0.5720679395302084
NewMedia23,-0.5035044480727088,-0.784543862835662,1,0.41230684858100974,0.5855084560952317
NewMedia23,-0.5076265977986231,-0.785821910202833,1,0.4196781053891916,0.618203603020983
NewMedia23,-0.5117114991836406,-0.7821966089829523,1,0.3853211201212392,0.5608169588136653
NewMedia23,-0.5088061285936889,-0.7855601237455759,1,0.3897608292480754,0.5540515813035947
NewMedia23,-0.5043611599133355,-0.7847629986903324,1,0.38681986209899266,0.5002895150435023
NewMedia23,-0.5054910262538723,-0.7851497955344819,1,0.39883282328659897,0.5465379766031742
NewMedia23,-0.5024242461867011,-0.7831555121859389,1,0.3886451456249711,0.5008547586998642
NewMedia23,-0.5025235750957593,-0.7829657905399493,1,0.4282498210301131,0.4646428186482783
NewMedia23,-0.19012173999416448,-0.772044294856852,0,0.3752548489326697,0.5173044770806856
NewMedia23,-0.1599754160950081,-0.7788742741124814,1,0.3663367062005216,0.5069972402072478
NewMedia23,-0.16520259993419462,-0.7781242117911268,1,0.32696333105870634,0.5060459764928826
NewMedia23,-0.16403548525276102,-0.7779933185624982,1,0.36134543490729154,0.45808799753348217
NewMedia23,-0.3110298545452289,-0.7796566920633847,1,0.34709587343584514,0.47941811236191634
NewMedia23,-0.30768991997814765,-0.7823730942350358,1,0.3365450229625693,0.45863444151169475
NewMedia23,-0.3124949559538369,-0.7822024918246884,1,0.30197662297429106,0.4849113783172032
NewMedia23,-0.14709990625834202,-0.7129423253549744,1,0.3266985393545361,0.5676287088631711
NewMedia23,-0.145634804849734,-0.7094170324446075,1,0.40329555777901516,0.6046728480008421
NewMedia23,-0.592403821679776,-0.706063812655022,1,0.6227115926436051,0.48898464191626356
NewMedia23,-0.5873256312041768,-0.7039989352056457,1,0.6348941042504825,0.4911453515915809
NewMedia23,-0.5816018028196994,-0.702267909024794,1,0.5989075510639812,0.43153909205074403
NewMedia23,-0.1738814633631528,-0.7187972235928426,1,0.3983294050664177,0.5712219540134804
NewMedia23,-0.17476300743104412,-0.7188560520102037,1,0.33742731310729424,0.41993217076123646
NewMedia23,-0.5653863584159522,-0.7157234387857226,1,0.49516153340561897,0.41267048174801935
NewMedia23,-0.5609413897355988,-0.7144027408159648,1,0.45983120313814796,0.3812837924214736
NewMedia23,-0.6402679397321844,-0.7122760935283593,1,0.49134455575696956,0.4433653429186628
NewMedia23,-0.6386910933008859,-0.712877614095877,1,0.492309527896277,0.4575929393422118
NewMedia23,-0.4531322750665814,-0.7117569327451472,1,0.5307388630493122,0.514218823240413
NewMedia23,-0.45526784661133224,-0.7141336008065375,1,0.5550023653330096,0.536141754586495
NewMedia23,-0.6396843823914676,-0.6946128612156746,1,0.6018432851754325,0.5880426527097855
NewMedia23,-0.6272682687591957,-0.6972733763908325,1,0.6143879229864317,0.6186234624996552
NewMedia23,-0.1117884790881607,-0.6860430315165892,1,0.4454926800269605,0.7061046314887087
NewMedia23,-0.09906196261508182,-0.6844855491669528,1,0.4803080793914605,0.8751300311072008
NewMedia23,-0.19416939303828507,-0.6867239704475445,1,0.458174423423914,0.8578380871452813
NewMedia23,-0.19087912292573306,-0.6844649592208765,1,0.45694361297290964,0.7861235815642837
NewMedia23,-0.006971647804520753,-0.6844884905878209,1,0.5070290161470612,0.7902118849058637
NewMedia23,-0.01870487518701769,-0.6825824498653197,1,0.5082901782163296,0.7876075028262184
NewMedia23,-0.5800497886156655,-0.6971733680813186,0,0.6778803685733066,0.5770912135317576
NewMedia23,-0.6319118952576654,-0.6981896289912324,1,0.6850140454730038,0.6745625314894612
NewMedia23,-0.635313910392908,-0.6999677179059731,1,0.6801944178140973,0.5700638938394709
NewMedia23,-0.6423165984815093,-0.7009383867924319,1,0.6244960584760559,0.536150527769631
NewMedia23,-0.6477051917979153,-0.7019575891232139,1,0.6108231777516357,0.564987980739103
NewMedia23,-0.6949609202823424,-0.7101862140016045,1,0.5183983137059536,0.5219592773905044
NewMedia23,-0.54209372924181,-0.711595154597404,0,0.4408876069109591,0.45700388276019366
NewMedia23,-0.4818010814434974,-0.7154498866449933,1,0.4208429795660349,0.415653364014408
NewMedia23,-0.4653373147671047,-0.7174000486805153,1,0.2556202824165752,0.3182309252198934
NewMedia23,-0.18716670494968368,-0.7200090889904822,1,0.27734785466389256,0.40404644272490065
NewMedia23,-0.16181300091258433,-0.773678254149058,0,0.3589633561772869,0.4347124777223814
NewMedia23,-0.1246391566975622,-0.7898487153712037,1,0.3421558859114069,0.5124854929150278
NewMedia23,-0.13290828837665525,-0.7859881004818783,1,0.34269593539501075,0.42756985333744435
NewMedia23,-0.34411879737523365,-0.7885515487683903,1,0.3308431051589378,0.4710510022735075
NewMedia23,-0.3444292002160404,-0.7894766256313943,1,0.31891701239601966,0.43447936171332735
NewMedia23,-0.35232584848616544,-0.7893604395071061,1,0.35504904402868553,0.5679069440997835
NewMedia23,-0.5271198962012901,-0.7961139418201659,1,0.34902372449940766,0.4578210421037594
NewMedia23,-0.5355256051303382,-0.797090493548361,1,0.30621956988617094,0.4644911679112056
NewMedia23,-0.4861343051011603,-0.7973713992412605,0,0.28067606659773037,0.4355033175165375
NewMedia23,-0.34609295944276486,-0.8004128284188319,1,0.2821758551830098,0.4969519455160263
NewMedia23,-0.2177600089396018,-0.7934387195406677,1,0.2544501752020998,0.4463269188831487
NewMedia23,-0.19218281485712163,-0.7928077847644694,1,0.28193408884441995,0.41030548223681085
NewMedia23,-0.1876881817222391,-0.7944035055853905,1,0.2679085013836153,0.3901685203149323
NewMedia23,-0.18459656942780345,-0.7949844362068319,1,0.3185831445951095,0.419561190445753
NewMedia23,-0.18193952111049727,-0.7957918562351136,1,-0.02830759376556824,-0.18328307552708034
NewMedia23,-1.0,-0.8136095131433715,0,-0.02830759376556824,-0.18328307552708034
NewMedia23,-0.388556068065135,-0.7311026577943609,1,0.1363876131906041,0.20029051769300388
NewMedia23,-0.36543726448184455,-0.7293275103004881,1,0.17381534494090878,0.2523919457165562
NewMedia23,-0.5554782997373993,-0.707188906137054,1,0.4042626231333757,0.37836232243704004
NewMedia23,-0.4854390027377531,-0.5661345391197945,0,0.4562361062850875,0.38190668842416087
NewMedia23,-0.4761020852862846,-0.534603978124653,1,0.3930995072571768,0.35513093349175207
NewMedia23,-0.5838118710462439,-0.516323047429676,0,0.35376067016373147,0.5295656271697959
NewMedia23,-0.4940930339394467,-0.49938046322966545,1,0.30435556188171686,0.6122716779088739
NewMedia23,-0.4966880016885915,-0.5259120794595433,1,-0.6502677222052439,-0.12412424832620195
NewMedia7,-1.0,-0.8136095131433715,0,-0.6502677222052439,-0.12412424832620195
NewMedia7,-0.6057883921753652,-0.7872132022734242,1,0.6564699184064773,0.8532221395036386
NewMedia7,-0.6077873864701611,-0.7878853169417753,1,0.5918230647180232,0.8201735586286765
NewMedia7,-0.605006177016532,-0.7867661063014795,1,0.5115325683330054,0.6636737579052647
NewMedia7,-0.4258664895301122,-0.812460888294395,1,0.427459632347708,0.6289595255462559
NewMedia7,-0.6584327139761983,-0.8203939003755459,0,0.3991049412434533,0.5658916186021561
NewMedia7,-0.6570296931357515,-0.8154729032632858,1,0.33232300820121674,0.4030876591392756
NewMedia7,-0.6827310483545546,-0.813325666029604,1,0.18451690689798084,0.26982927385616495
NewMedia7,-0.6896592397613623,-0.8129094549767738,1,0.13161717608543655,0.1238522796489725
NewMedia7,-0.5343212421080078,-0.8011746564236587,1,0.16453298278958606,0.22463484758474284
NewMedia7,-0.540765205083157,-0.8030630486209516,1,0.1416604219084261,0.2401270356918157
NewMedia7,-0.47680980376332405,-0.8021570909935899,0,0.12454106259968944,0.26216527173054827
NewMedia7,-0.4977930358018636,-0.7989038795135184,1,0.16415829729514742,0.10755295869334724
NewMedia7,-0.6913229989880867,-0.8200203399253027,1,0.1726075598554846,0.07381505628623652
NewMedia7,-0.6935454833282635,-0.8204659651868134,1,0.14684322237898062,0.06704717215241285
NewMedia7,-0.7042357571656496,-0.8198556203566914,1,0.12538881469604424,0.07097129163815397
NewMedia7,-0.7393857748586115,-0.8135992181703333,1,0.11835142568877255,0.08156428361946433
NewMedia7,-0.7325941607017588,-0.815019924449605,1,0.19622007225778382,0.2417588477551933
NewMedia7,-0.6740273526983319,-0.8208527620309629,1,0.24044551989182295,0.25039541989707814
NewMedia7,-0.6519887510010491,-0.8184981546260829,1,0.26994101319981434,0.39054576718979916
NewMedia7,-0.5351407056077377,-0.8071266215501729,1,0.24702868123265254,0.3701293167194313
NewMedia7,-0.53460681272155,-0.8099592098461121,1,0.25515140224476407,0.3622434783916497
NewMedia7,-0.572811194368051,-0.8129565177106627,1,0.2555145750564123,0.3256893841977424
NewMedia7,-0.5782122037980892,-0.8140595505361843,1,0.2789188125609652,0.37940257129464605
NewMedia7,-0.5753564976626666,-0.8127314990142563,1,0.324337392775059,0.2933865238893778
NewMedia7,-0.5781501232299278,-0.8132991932417915,1,0.2327571410031526,0.326841177812369
NewMedia7,-0.5731588455497545,-0.8126314907047424,1,0.3115562216631014,0.3346117114475
NewMedia7,-0.592999795134125,-0.7886897955491889,1,0.25574168888963333,0.38922978971933353
NewMedia7,-0.6058504727435265,-0.7933048848911711,1,0.29799114151389716,0.38645370391258904
NewMedia7,-0.6080853731973355,-0.7924636385229067,1,0.3719130311009893,0.45969474335932703
NewMedia7,-0.6300618943264569,-0.7900516734110996,1,0.2856798971812766,0.428714127080811
NewMedia7,-0.6234689379877205,-0.7872852670846916,1,0.31346314057613656,0.3487678690940812
NewMedia7,-0.3903067400872853,-0.7640318644122637,1,0.3197166205461619,0.3942869031415517
NewMedia7,-0.3856010330206542,-0.7637200738002495,1,0.2725146211071434,0.3789350859646614
NewMedia7,-0.10451263649964926,-0.7685263554986554,0,0.2636215969556279,0.31607648210395967
NewMedia7,-0.10246397775032445,-0.7662702856928554,1,0.24227498984790707,0.27509569036178116
NewMedia7,-0.09760927732010605,-0.7674189105418318,1,0.19526975262384516,0.2520159521535661
NewMedia7,-0.4459185130462314,-0.7682366255431518,1,0.16774920771810264,0.20909754025011118
NewMedia7,-0.4540138191344727,-0.7678498286990022,1,-0.0858615882478534,0.06276585878183094
NewMedia7,-1.0,-0.8136095131433715,0,-0.0858615882478534,0.06276585878183094
NewMedia7,-0.6742260105164483,-0.8178495713246763,1,0.2097642202564609,0.01198166154062097
NewMedia7,-0.5978793277916079,-0.816811249758252,0,0.15192973495711004,0.11391727640289462
NewMedia7,-0.5618725982580193,-0.8169730279059951,1,0.20869877379462198,0.161306251770303
NewMedia7,-0.5626299811895878,-0.8171230403702661,1,0.3030274169307605,0.3906322457092868
NewMedia7,-0.5557017897827801,-0.8165376976175227,1,0.29581733768163865,0.40533986058158655
NewMedia7,-0.11704049515461168,-0.8207498123005809,1,0.2629088572301743,0.3151527912508807
NewMedia7,-0.12616633867433158,-0.81855551233301,1,0.2950397082895504,0.25712069142709626
NewMedia7,-0.33892886187694393,-0.8385395257105921,1,0.3297284681433603,0.3610804049701333
NewMedia7,-0.32652516435830425,-0.8229264637429433,1,0.28370599538655417,0.307665506099869
