media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,-0.7849127467594925,-0.5850961579354751,1.0,-0.3162108920929222,-0.6111844284705834
NewMedia24,-0.7966533840211301,-0.5887621526448747,1.0,-0.31395139291074403,-0.578759480541875
NewMedia24,-0.6435976121772851,-0.5506817389233374,1.0,-0.30225564737230914,-0.5613561091294184
NewMedia24,-0.6320859860455885,-0.5655838798302244,1.0,-0.3104015374223964,-0.5404341887386418
NewMedia24,-0.5427716453686315,-0.5809198159347435,1.0,-0.30753469036263426,-0.5314771824202906
NewMedia24,-0.548970213285699,-0.5971828829518487,1.0,-0.3079625163873876,-0.5145993352426355
NewMedia24,-0.5545733522649201,-0.6057226942934667,1.0,-0.28673698053873053,-0.5451700653389824
NewMedia24,-0.6807737522710271,-0.6128590505839224,1.0,-0.32004344291273856,-0.5551463012767827
NewMedia24,-0.4633200506877967,-0.5922410200141196,-1.0,-0.3335804911332714,-0.5444926317550585
NewMedia24,-0.4614116246049558,-0.6132843399933654,1.0,-0.3233353647044904,-0.537123488700844
NewMedia24,-0.30047786989114333,-0.6045999302525369,1.0,-0.29232691961135226,-0.5192423213288168
NewMedia24,-0.29601978656162686,-0.5996580673148078,1.0,-0.2837084950291018,-0.5116093897426806
NewMedia24,-0.29417243011343686,-0.5996580673148078,1.0,-0.3391381025159198,-0.5292981043920021
NewMedia24,-0.14409380295882368,-0.5960771304872966,1.0,-0.32327758755645297,-0.5554803992033996
NewMedia24,-0.13252110719247623,-0.5941207992038582,1.0,-0.3292066234621993,-0.5493429535745014
NewMedia24,-0.08656620711766583,-0.6180475813791284,-1.0,-0.3154047633131618,-0.5526351781509193
NewMedia24,0.05114581902013793,-0.6052378643667016,1.0,-0.3868510216237856,-0.5334889548816404
NewMedia24,0.05531382158506237,-0.6054845322241785,1.0,-0.38632277341315757,-0.5409561205226194
NewMedia24,0.044611368112490224,-0.6034431430588516,1.0,-0.3226998160760788,-0.5428478024850009
NewMedia24,0.07932945541153291,-0.6040130308675054,1.0,-0.3203282017137804,-0.5285293199157006
NewMedia24,0.18180430235576117,-0.6074748866603723,1.0,-0.3384922365396442,-0.5447276806803897
NewMedia24,0.17859814653658845,-0.5951414937865217,1.0,-0.34387582865498934,-0.5380888315579356
NewMedia24,0.18563642193010588,-0.5984757627565558,1.0,-0.3471987024903326,-0.5636414210606403
NewMedia24,0.22017130032519594,-0.5719632209718712,1.0,-0.3710716698008477,-0.5527275554578182
NewMedia24,0.24769843814409387,-0.5705427543443313,1.0,-0.32597591793443936,-0.542807772318678
NewMedia24,0.260874211820028,-0.5759779529970144,1.0,-0.3269230504683388,-0.5503313907583176
NewMedia24,0.06291699109910098,-0.6286883224033954,-1.0,-0.2909732835716182,-0.5432475909409681
NewMedia24,0.060993297607597086,-0.6147218181972832,1.0,-0.31733135607093377,-0.5544929884341046
NewMedia24,0.08827615688789159,-0.6518155604889126,-1.0,-0.3237693811379623,-0.549089942395051
NewMedia24,0.11476511091772412,-0.6449854125732561,1.0,-0.3546285685986702,-0.537579216748211
NewMedia24,0.13878074474419466,-0.5864400724693153,1.0,-0.32298663834669306,-0.5321248499831026
NewMedia24,-0.49519839997557213,-0.5793972798489372,-1.0,-0.25341951299366794,-0.5927048614327566
NewMedia24,-0.6390937266217804,-0.57092551481283,1.0,-0.265368377466362,-0.5586787068511373
NewMedia24,-0.7771874379761523,-0.548963569709187,1.0,-0.26902897248844804,-0.5904446966573016
NewMedia24,-0.7987297515992611,-0.5587282145500012,1.0,-0.2749036703621114,-0.5456160424483989
NewMedia24,-0.7833096688499062,-0.5520171476689888,1.0,-0.23369274387802974,-0.5751146825774603
NewMedia24,-0.5586039481518802,-0.5489465581328095,1.0,-0.2855092161429351,-0.5349413314289924
NewMedia24,-0.5408174170598024,-0.5385354733896417,1.0,-0.4110204407295879,-0.6125192805552697
NewMedia24,-0.26994305256568796,-0.22905237013787882,1.0,-0.4455780534878827,-0.5904390513774355
NewMedia24,0.05337486068489605,-0.1481027839444743,1.0,-0.39490611901267125,-0.5088170290380366
NewMedia24,0.02766454449686262,-0.1433225309823336,1.0,-0.33739309508055093,-0.5072476412352795
NewMedia24,0.07836760866578119,-0.11382445754335835,1.0,-0.33990777666656125,-0.5241680846155603
NewMedia24,0.21041542618971287,-0.1210203543511359,-1.0,-0.4023421755297272,-0.5173988808489269
NewMedia24,0.21469030061527672,-0.1260132520179983,1.0,-0.4340508246312236,-0.6227983087767937
NewMedia24,-1.0,-0.8207745370724778,-1.0,-0.6570300344874548,-0.5720482691956836
NewMedia24,0.15577337058581064,-0.5753655362474164,1.0,-0.36673632022846725,-0.5787692314798254
NewMedia24,0.13817004839768554,-0.5820425799756734,1.0,-0.40794793453573996,-0.5805577587828366
NewMedia24,0.20580466877356907,-0.6283140677230855,1.0,-0.3772992209714541,-0.5331343286646013
NewMedia24,0.19798775553825254,-0.6206928815058648,1.0,-0.38784698960424036,-0.5503016247372058
NewMedia24,-0.02235148628223327,-0.6724420968469043,1.0,-0.33087046776103923,-0.5452213860650372
NewMedia24,-0.10478022565229994,-0.6626094057005792,-1.0,-0.3500366609760761,-0.5466912116592478
NewMedia24,-0.23067527748515237,-0.6763207362610256,1.0,-0.3454392507679547,-0.5460681780449421
NewMedia24,-0.3028595856425288,-0.6764738404484252,-1.0,-0.35817979973339986,-0.5469873322485843
NewMedia24,-0.46881631780637867,-0.680743746119234,1.0,-0.29593180095497373,-0.5297692286571856
NewMedia24,-0.4628620284279149,-0.6684954111272721,1.0,-0.3219494009747831,-0.5295829344216064
NewMedia24,-0.4615642986915831,-0.6670834502879209,1.0,-0.3216488222403502,-0.5414077429119021
NewMedia24,-0.40582298966396424,-0.650743831177116,1.0,-0.3614923562208793,-0.5260941514643984
NewMedia24,-0.3735629551596207,-0.6606020396880077,1.0,-0.3441399527603034,-0.5209836335638575
NewMedia24,-0.27988213560512376,-0.6467716280929172,1.0,-0.3529014445662656,-0.5243369298042807
NewMedia24,-0.279866868196461,-0.6581608784778041,1.0,-0.33605046421187146,-0.5357783724709466
NewMedia24,-0.22162170414815485,-0.6656970068131364,1.0,-0.34294176476171745,-0.5008248523695165
NewMedia24,-0.21052229805035183,-0.6730460078083136,1.0,-0.3010512689650049,-0.5148836520649792
NewMedia24,-0.13381883692880814,-0.6313421283183206,1.0,-0.34141754857063467,-0.5220829235159521
NewMedia24,-0.12261255897036594,-0.6945656519261357,-1.0,-0.30054984585882283,-0.520002381281689
NewMedia24,-0.0642299882440952,-0.6789830479641396,1.0,-0.30346965530428616,-0.5079507351822309
NewMedia24,0.06238263179590531,-0.6497826771117745,1.0,-0.3433950402445348,-0.5422483764046804
NewMedia24,0.06401624452281718,-0.654401320098327,1.0,-0.32674971902422645,-0.5143945655456765
NewMedia24,0.18629292050260315,-0.6319120161269745,1.0,-0.36866910339495773,-0.502925409686941
NewMedia24,0.08357379501977125,-0.6591220325431456,-1.0,-0.2969353349905286,-0.5011604899179152
NewMedia24,-0.4110597108352799,-0.6696011635918242,1.0,-0.3241862019916608,-0.5404583094798876
NewMedia24,-0.4194109833737919,-0.6568594928849082,1.0,-0.3270159065991134,-0.5324748573347966
NewMedia24,-0.4758545931998961,-0.6845033044987113,1.0,-0.3313223675974749,-0.5334402001918881
NewMedia24,-0.33788302111482615,-0.6923456412088427,-1.0,-0.3323190234011205,-0.5199972492090834
NewMedia24,-0.34197468663643715,-0.638861245077275,1.0,-0.33798462302474375,-0.5967812667032926
NewMedia24,-0.3068443793035007,-0.19788716221388658,1.0,-0.3960657889125653,-0.570297719229953
NewMedia24,-0.5587260874211819,-0.1296282119982649,-1.0,-0.3773404903629093,-0.5956809503366768
NewMedia24,-0.560130689018153,-0.1296282119982649,1.0,-0.33110157635318904,-0.5842056359908147
NewMedia24,-0.5692300645811386,-0.12024632762594945,1.0,-0.30862076318109977,-0.5569533040411736
NewMedia24,0.012916227728667629,-0.1796167291842099,-1.0,-0.38642801036136853,-0.5179582767629247
NewMedia24,0.049206858119971386,-0.18239812192196792,1.0,-0.3835040739767598,-0.5431136438459649
NewMedia24,0.20611001694682374,-0.16926518495836418,1.0,-0.4207104938432946,-0.5010008824598846
NewMedia24,0.20091909800149632,-0.16823598458751177,1.0,-0.3988528484821806,-0.5274156601603105
NewMedia24,0.27150032824928627,-0.16521642978046558,1.0,-0.36248488508537957,-0.5373585376261751
NewMedia24,-0.5450617566680407,-0.162588141230107,-1.0,-0.3570001829609688,-0.6524668205090964
NewMedia24,-0.5418250660315425,-0.17809419309840335,1.0,-0.39367147638496636,-0.6727154129740335
NewMedia24,-0.7076443915174278,-0.18299352709518824,-1.0,-0.29566011079455967,-0.6175122739931451
NewMedia24,-0.7279347776301928,-0.17169784038037883,1.0,-0.33658077589207214,-0.612813348315564
NewMedia24,-0.7224537779202735,-0.1653099934505431,1.0,-0.3691223788777752,-0.6180357453989045
NewMedia24,-0.501656513839906,-0.1506800377656995,1.0,-0.41446162015376975,-0.6326293070598588
NewMedia24,-0.5029695109849005,-0.15404832988848904,1.0,-0.41466040105594615,-0.628343513227019
NewMedia24,-0.6369257545916731,-0.056435904633102774,1.0,-0.32374805861904354,-0.5612149771327675
NewMedia24,-0.6395822836989877,-0.05587452261263792,1.0,-0.3068606236355307,-0.5879012414740237
NewMedia24,-0.6456892471640788,-0.05694625192443459,1.0,-0.29324860268718755,-0.5842395076700109
NewMedia24,-0.578405777187438,-0.0892937644066788,-1.0,-0.3601909947436551,-0.5956948069327116
NewMedia24,-0.4858242110566573,-0.13278385941633275,-1.0,-0.41715238447665604,-0.5907808474129607
NewMedia24,-0.24569840760927641,-0.3126557622462086,1.0,-0.42574398395446056,-0.5613381468752991
NewMedia24,-0.06656590176949262,-0.488836153002118,-1.0,-0.37012041032780285,-0.5504966434962142
NewMedia24,0.09016931556206975,-0.6175967746051187,1.0,-0.3095231872075893,-0.5289927460719758
NewMedia24,0.09029145483137158,-0.6294198201876378,1.0,-0.3629911229538979,-0.5129288456095504
NewMedia24,0.12675002671796531,-0.6440582816606701,1.0,-0.301359413754538,-0.4808923955770771
NewMedia24,0.13407838287607454,-0.6394566502504955,1.0,-0.2786860100889905,-0.4804638675145192
NewMedia24,0.1912090260920014,-0.6165505626578887,1.0,-0.28465356409342846,-0.4880449651673401
NewMedia24,-0.05665735354738233,-0.6395842370733285,1.0,-0.2512349865393001,-0.47862709872901654
NewMedia24,-0.07200109925342368,-0.6613675606250053,1.0,-0.2658876839755079,-0.519047815777069
NewMedia24,-0.13765095650315262,-0.6740581966027882,-1.0,-0.33391958796639565,-0.51948866081388
NewMedia24,-0.18548374784347854,-0.6740922197555437,1.0,-0.2933985481428085,-0.49052478265030997
NewMedia24,-0.18398754179453125,-0.6716255411807734,1.0,-0.26670756921908667,-0.49982563783322875
NewMedia24,-0.1934838699827478,-0.6661988483162793,1.0,-0.2820983009391539,-0.48406452965452684
NewMedia24,-0.18661353608452036,-0.6626519346415236,1.0,-0.24641403379412896,-0.4795626755649962
NewMedia24,-0.04972595001450397,-0.6678744885894852,1.0,-0.25711587482168174,-0.4825028399606781
NewMedia24,-0.03093176995068614,-0.6714214022642409,1.0,-0.2838130441541218,-0.4933274075001648
NewMedia24,0.1512389502129805,-0.6735393435232676,1.0,-0.2854445607629884,-0.49707433370942866
NewMedia24,0.27641643383868475,-0.6086912143713796,1.0,-0.31075095160338473,-0.4988951930698544
NewMedia24,0.2914395639628087,-0.624571520919986,1.0,-0.30862832923619987,-0.4676870595559063
NewMedia24,0.33867692636528823,-0.5912118196432672,-1.0,-0.3101951904651199,-0.5386620840679681
NewMedia24,-0.6159636024977481,-0.6647953932651169,1.0,-0.2298209871363307,-0.516773794405579
NewMedia24,-0.6295210613902502,-0.6303724684647902,1.0,-0.250117961677243,-0.5812362187812816
NewMedia24,-0.7611871936976137,-0.6090739748398786,1.0,-0.28837056061717015,-0.554035720764956
NewMedia24,-0.7499503809218462,-0.6185579286704602,1.0,-0.26815062227364084,-0.48905752309240225
NewMedia24,-0.6082382937144079,-0.680684205601912,1.0,-0.2571461390420824,-0.4936307129911489
NewMedia24,-0.5110001679414953,-0.6621585989265695,1.0,-0.26125175566869474,-0.4700437072963446
NewMedia24,-0.46580863829982133,-0.6577526006447387,1.0,-0.2820006300460429,-0.48950401340907923
NewMedia24,-0.3929830989786103,-0.6567063886975086,1.0,-0.2908075181826061,-0.4951754668453996
NewMedia24,-0.3237148658758148,-0.6612910085313055,-1.0,-0.26985779943350874,-0.4831002132119564
NewMedia24,-0.31122612558970364,-0.6614441127187051,1.0,-0.26857225788967587,-0.4878576445172401
NewMedia24,-0.23227835539473873,-0.6610698580383951,1.0,-0.2656070521136119,-0.47709466184901905
NewMedia24,-0.21786592161712381,-0.6469247322803167,1.0,-0.2853138743567134,-0.4928988794376069
NewMedia24,-0.12745232751645064,-0.6759890105216599,1.0,-0.27223697985090745,-0.503095794497443
NewMedia24,-0.11627658437533395,-0.673581872464212,1.0,-0.276666561200444,-0.494622742625789
NewMedia24,-0.017359043649521344,-0.6555410957156345,1.0,-0.2519269366693676,-0.5037480809256001
NewMedia24,-0.02244309073420958,-0.6504206112259392,1.0,-0.28041932453011365,-0.5148374634115298
NewMedia24,0.05723751507656605,-0.669924383543001,-1.0,-0.3030624639752605,-0.5177576127240503
NewMedia24,0.04626024824806474,-0.6446536868338905,1.0,-0.2976857500918245,-0.5101323792468222
NewMedia24,0.09297851875601171,-0.6131652589587213,-1.0,-0.2814503714933053,-0.4881378556814995
NewMedia24,0.17702560344432738,-0.617460681994097,1.0,-0.2965611591746671,-0.484199503164051
NewMedia24,0.1831936365440694,-0.6234657684554339,1.0,-0.2773399401043566,-0.4882666707038972
NewMedia24,0.2549657246675523,-0.6138882509547747,-1.0,-0.31344859415818016,-0.5084480330177024
NewMedia24,0.25659933739446417,-0.593023552527495,1.0,-0.30120740482934416,-0.5032261491416223
NewMedia24,0.26466052916838434,-0.596119659428241,1.0,-0.37125600641601486,-0.5444474695161302
NewMedia24,0.27624849234339455,-0.5986969132494663,1.0,-0.3173973870972622,-0.5560136215471094
NewMedia24,0.27085909708545186,-0.6043532623950598,1.0,-0.3046788484739267,-0.5198689473939464
NewMedia24,0.2000488557077209,-0.6161337790366344,1.0,-0.321579352098067,-0.5339308263329725
NewMedia24,0.19727018733110446,-0.6361649102214056,1.0,-0.3373160588831676,-0.5395684080900967
NewMedia24,0.307561947510649,-0.6190512643854142,1.0,-0.3931624872236844,-0.5698476364624521
NewMedia24,0.30266110932991364,-0.5933978072078049,1.0,-0.41355850830408936,-0.5652913824033035
NewMedia24,-0.6205438250965662,-0.6641234359981968,-1.0,-0.2338949638961607,-0.5557944820468552
NewMedia24,-0.7063313943724332,-0.5707894222018084,-1.0,-0.26678391759327913,-0.5674006642441574
NewMedia24,-0.7430037099803051,-0.5604378779759627,1.0,-0.2894944637111364,-0.5876661925486926
NewMedia24,-0.7884395181605826,-0.6197317274405233,1.0,-0.3038170060157017,-0.5641253755073374
NewMedia24,-0.7621032382173774,-0.6134544557571426,1.0,-0.2630414716114733,-0.5335664491779831
NewMedia24,-0.6013679598161803,-0.5866697287504147,1.0,-0.29931382758473646,-0.5121893139471001
NewMedia24,-0.6015969709461213,-0.6089719053816122,1.0,-0.33387350381260394,-0.5282896521250244
NewMedia24,-0.6094291515901006,-0.6117277807548036,1.0,-0.30777680412583863,-0.5469934907357108
NewMedia24,-0.6045588482266904,-0.6073472998375394,1.0,-0.2903391105895884,-0.5088160026235156
NewMedia24,-0.3715171223988152,-0.6340299573860012,1.0,-0.35926724819824707,-0.5053908573666155
NewMedia24,-0.36058565779630214,-0.6207779393877533,1.0,-0.3193741909479717,-0.49813667273876394
NewMedia24,-0.13284172277439343,-0.5869078908197027,-1.0,-0.3528271596616459,-0.5316208804532441
NewMedia24,-0.120872074382815,-0.5574948752626161,1.0,-0.36187822503098654,-0.5353231576308403
NewMedia24,-0.05343593031954674,-0.6134204326043873,-1.0,-0.3373917194341691,-0.536873556764957
NewMedia24,0.009328386692926793,-0.6102988083390748,1.0,-0.3478624518695722,-0.5165854473409577
NewMedia24,0.01349638925785146,-0.6142029651177626,1.0,-0.3687433882995772,-0.5418239540002068
NewMedia24,0.08957388662422328,-0.6137946872846972,1.0,-0.38875010145392075,-0.540363366136686
NewMedia24,-0.1447961037573091,-0.6044298144887597,1.0,-0.30456810894018826,-0.525845759150293
NewMedia24,-0.16693384631826436,-0.6144836561279952,1.0,-0.2935065363837833,-0.5487219727892378
NewMedia24,-0.3006458113864334,-0.6117788154839368,1.0,-0.34140860686915253,-0.5471879962874586
NewMedia24,0.01850409929922603,-0.6089548938052345,-1.0,-0.31499757198413614,-0.4978764766576659
NewMedia24,0.1980640925815662,-0.6184898823649494,1.0,-0.34197262188570865,-0.5226566892332453
NewMedia24,0.19636941022000354,-0.6039449845619944,1.0,-0.36792625434876225,-0.5485567200513413
NewMedia24,0.24644651063375012,-0.5923856184133303,-1.0,-0.42073938241731346,-0.5375268696076351
NewMedia24,0.24740835737950206,-0.5778407206103754,1.0,-0.3688018532708055,-0.546666064503481
NewMedia24,-0.572344615948335,-0.5614415609822483,1.0,-0.28416245833511034,-0.586086027393464
NewMedia24,-0.6005129849310676,-0.5790315309568161,1.0,-0.32039629620968146,-0.5968017949937146
NewMedia24,-0.75909555871082,-0.5580647630712698,1.0,-0.3084439926210327,-0.5994951066970725
NewMedia24,-0.7718743797615231,-0.5547049767366693,1.0,-0.31376155371004943,-0.5753481918810097
NewMedia24,-0.662498664101742,-0.5487424192162766,1.0,-0.3092549361631296,-0.5366426134977103
NewMedia24,-0.6546206812317745,-0.5645887026121275,1.0,-0.32110406627314014,-0.545415891616785
NewMedia24,-0.48727461487961643,-0.5609992599964275,1.0,-0.36342032462503326,-0.5172274696239039
NewMedia24,-0.4577321791172384,-0.5786998052174505,1.0,-0.3321972786963273,-0.5356008027587971
NewMedia24,-0.3413029206552771,-0.602056699584067,1.0,-0.3489891062563022,-0.5068822376657691
NewMedia24,-0.3305241301393914,-0.5746510500395519,1.0,-0.3213633756161176,-0.5288865121690423
NewMedia24,-0.3120200308401654,-0.5723800045931257,1.0,-0.3235155743805119,-0.5165895529990421
NewMedia24,-0.26711858196308336,-0.5587197087618125,1.0,-0.35503644775088705,-0.5388360613292941
NewMedia24,-0.19681216507122246,-0.5536672705776281,-1.0,-0.3545886748535968,-0.49540589690538595
NewMedia24,-0.1510099390830394,-0.555283370333512,1.0,-0.3622654694874755,-0.5056212874266017
NewMedia24,-0.1473762958213103,-0.5579286704602482,1.0,-0.39181916853181387,-0.527903720265092
NewMedia24,-0.13711659719995717,-0.5626068539641227,1.0,-0.35173558425765294,-0.5374909450993967
NewMedia24,-0.07236751706132916,-0.5856915631086954,1.0,-0.4044978134100762,-0.5616604410349235
NewMedia24,-0.06888654788622717,-0.584483741185877,1.0,-0.4025870405856954,-0.5643563187745843
NewMedia24,0.10626116429258459,-0.5482320719249449,1.0,-0.3858412971795122,-0.553797079388801
NewMedia24,0.1029786714300982,-0.5437920504903586,1.0,-0.39232815769309604,-0.5585668276683378
NewMedia24,0.0920319394189224,-0.5819064873646516,1.0,-0.4055254212573134,-0.5393189893614702
NewMedia24,0.0051756515366647715,-0.6026861279100428,1.0,-0.3640544976070632,-0.5411085430790024
NewMedia24,0.011725369852974898,-0.6057567174462222,1.0,-0.3575366850498878,-0.5359728780226946
NewMedia24,0.0073741583840973846,-0.6675427628501196,-1.0,-0.3284225050245485,-0.5251339406799124
NewMedia24,-0.026168338447915107,-0.676848095128735,1.0,-0.28691719021475204,-0.5084352028361886
NewMedia24,-0.24090444128917998,-0.6527597029778764,1.0,-0.29556312772463966,-0.5144279240176122
NewMedia24,-0.23763721583535624,-0.6607551438754072,1.0,-0.34486147928758015,-0.5416910333197249
NewMedia24,-0.38838760897112923,-0.6735223319468899,1.0,-0.324009431431594,-0.5175446317109227
NewMedia24,-0.39029603505397026,-0.6718381858854952,1.0,-0.29859092541107757,-0.5348592182673045
NewMedia24,-0.39075405731385204,-0.6670664387115433,1.0,-0.3196465689315767,-0.5329049250191362
NewMedia24,-0.38977694315943756,-0.6579567395612714,1.0,-0.33434191140562186,-0.5281875238801754
NewMedia24,-0.3914258232950121,-0.6568169639439638,1.0,-0.32727796723485447,-0.5423925876448945
NewMedia24,-0.39185331073756846,-0.6521557920164671,1.0,-0.3304784085422138,-0.5301736359784976
NewMedia24,-0.3935021908731431,-0.658662719980947,1.0,-0.33028444240237387,-0.5377229147811646
NewMedia24,-0.2528740896807584,-0.6726377299752482,1.0,-0.34916656463956,-0.5183082841146187
NewMedia24,-0.021175895815203183,-0.6002109435470838,-1.0,-0.3192627635910422,-0.5410772374361089
NewMedia24,0.004824501137421944,-0.6575059327872617,1.0,-0.3291976817607174,-0.538013390090635
NewMedia24,0.0035878410357410573,-0.6574463922699396,1.0,-0.3391319121072015,-0.5234393303055815
NewMedia24,0.11270401074825576,-0.6733692277594903,-1.0,-0.3927491054859401,-0.5491966895052451
NewMedia24,0.13954411517733112,-0.6600661750321093,1.0,-0.3669282228987345,-0.5281095163765721
NewMedia24,0.15447564084947873,-0.6973215272993272,-1.0,-0.3250968798964413,-0.5449652956420236
NewMedia24,0.05229087466984228,-0.698690959197734,1.0,-0.30401853821064173,-0.5329870381808239
NewMedia24,-0.09177239347165611,-0.7276701795571887,1.0,-0.33205833841176124,-0.5076597466655
NewMedia24,-0.29397395380082136,-0.6728929036209141,1.0,-0.3141302269403835,-0.5307920507274585
NewMedia24,-0.46148796164826944,-0.6582204189951262,1.0,-0.30130920266160066,-0.4902271224391921
NewMedia24,-0.4746179330982152,-0.6445261000110576,1.0,-0.32182971973956254,-0.5375099337680369
NewMedia24,-0.4394570909479534,-0.6720338190138389,-1.0,-0.3349251854715234,-0.49489525568114023
NewMedia24,-0.3228598909907021,-0.6597174377163659,1.0,-0.33675685862894833,-0.5146758031244572
NewMedia24,-0.30754668010198627,-0.6622776799612136,1.0,-0.3301173013669798,-0.4883308216114657
NewMedia24,-0.23539290676193525,-0.6607296265108407,1.0,-0.3556664937937716,-0.49681567725011244
NewMedia24,-0.22905693216690337,-0.6572252417770292,1.0,-0.3305753916121338,-0.5232458511683549
NewMedia24,-0.09041359410067318,-0.6700774877304005,1.0,-0.3127655857295947,-0.5146065201442831
NewMedia24,-0.07578741660178001,-0.658169384265993,1.0,-0.34285716250923404,-0.5278380297357419
NewMedia24,0.04024488923495029,-0.6174861993586636,1.0,-0.3338556204096399,-0.533215415411768
NewMedia24,0.05325272141559423,-0.6332644364490035,1.0,-0.33961201269446484,-0.5291184818508101
NewMedia24,0.18275088169285025,-0.6105369704083629,1.0,-0.39202276419632687,-0.5186921631455089
NewMedia24,0.18465930777569128,-0.6095077700375104,1.0,-0.3626650947614011,-0.5280828295990235
NewMedia24,0.2705232140948719,-0.6195020711594239,1.0,-0.40507902400640516,-0.5305215905011494
NewMedia24,-0.462968900288554,-0.6538994785951839,1.0,-0.3389145599788701,-0.5334099209635159
NewMedia24,-0.4657933708911586,-0.6815432902089872,1.0,-0.3120640060748544,-0.5543929130182976
NewMedia24,-0.44982366142994545,-0.678089940204309,1.0,-0.34598194326559195,-0.532557483703745
NewMedia24,-0.40481534069222425,-0.6818069696428419,1.0,-0.29756331756384036,-0.5414611164669991
NewMedia24,-0.31979114184949387,-0.6961732458938308,1.0,-0.34090168117744324,-0.5442468054772558
NewMedia24,-0.2849967175071374,-0.6922010428096319,1.0,-0.3555770767789517,-0.5472244340029575
NewMedia24,-0.21766744530450843,-0.7430231272380855,1.0,-0.32460921325407777,-0.5144505051370764
NewMedia24,-0.19992671643841897,-0.7482116580332916,1.0,-0.3338404882994397,-0.500927493821626
NewMedia24,-0.04071817890349472,-0.7269982222902684,1.0,-0.3085849963751718,-0.5177678768692613
NewMedia24,-0.02871799569459077,-0.7288354725390629,1.0,-0.2681925794882869,-0.5082673840619893
NewMedia24,0.1275591993770897,-0.7195556576250138,-1.0,-0.33159612122746174,-0.5297358701852499
NewMedia24,0.16693384631826436,-0.7222604982690721,1.0,-0.33949026798967163,-0.5266668907671705
NewMedia24,0.21319409456632932,-0.7055211071133907,1.0,-0.37190049674590864,-0.5405101434132029
NewMedia24,0.2267362860501687,-0.7002985531654291,1.0,-0.32278029138941655,-0.5516477673816242
NewMedia24,-0.692270110994061,-0.7349851573996105,1.0,-0.2554245175952049,-0.5209071656820359
NewMedia24,-0.7001022916380403,-0.7218352088596289,1.0,-0.30720453523099156,-0.5680473053924484
NewMedia24,-0.7689888395242676,-0.6851242270364983,1.0,-0.32197622607922904,-0.5440020056139743
NewMedia24,-0.6825142368585779,-0.6737434824398003,-1.0,-0.28032853186891205,-0.5153363008687829
NewMedia24,-0.6034595948029741,-0.7002815415890513,1.0,-0.2817110564826648,-0.5291482478719219
NewMedia24,-0.5004656559642132,-0.7366778092491941,1.0,-0.28237618150828625,-0.5033611226511465
NewMedia24,-0.46967129269149144,-0.7220308419879728,1.0,-0.31956884491100257,-0.5257790422064217
NewMedia24,-0.4638696773996549,-0.7233832623100019,1.0,-0.283047496942626,-0.532907491055439
NewMedia24,-0.35389853280202743,-0.7064822611787321,1.0,-0.29798288971030273,-0.5262619702385978
NewMedia24,-0.3590436495213667,-0.7016084445465138,1.0,-0.30866891080446424,-0.5125834571232013
NewMedia24,-0.2689964732285989,-0.7157790876691589,1.0,-0.33052518051919644,-0.4983306650832512
NewMedia24,-0.2555000839707475,-0.6949399066064457,1.0,-0.3145222861592091,-0.520825052520348
NewMedia24,-0.25075191987663925,-0.7335136560429372,1.0,-0.36569014115507514,-0.5449052503925393
NewMedia24,-0.1467503320661384,-0.7109222826133184,1.0,-0.3331423477606541,-0.515120240612092
NewMedia24,-0.14003267225453808,-0.7075795078550954,1.0,-0.3618231991757127,-0.5224811723501377
NewMedia24,0.06427579047008347,-0.7091020439409018,1.0,-0.36376698751325776,-0.5182472124506134
NewMedia24,0.07300874822516379,-0.6950504818529009,1.0,-0.314312500085978,-0.5074698599790971
NewMedia24,0.1704300829020291,-0.6601001981848648,1.0,-0.40960902754181616,-0.5221706819575058
NewMedia24,0.17963633032565385,-0.6584160521234701,1.0,-0.3587341852252829,-0.5220834367232127
NewMedia24,0.17024687399807625,-0.7037604089582961,1.0,-0.3208000484227528,-0.5222173838182158
NewMedia24,0.07734469228537844,-0.6564342034754651,1.0,-0.3697778743787238,-0.5295326401100727
NewMedia24,0.07583321882776839,-0.6731650888429577,1.0,-0.33335557294983986,-0.5398763324464256
NewMedia24,0.02163391807508508,-0.7165531143943453,1.0,-0.33151427026774216,-0.5393528610406664
NewMedia24,-0.638559367318585,-0.713167810695178,1.0,-0.3258232211860549,-0.551040129985135
NewMedia24,-0.6312920807951266,-0.678889484294062,1.0,-0.31104809122186294,-0.5583122768671058
NewMedia24,-0.6426968350661841,-0.6215944950538841,1.0,-0.3042805988463828,-0.5759891877494348
NewMedia24,-0.5475961465060535,-0.7042197215204946,1.0,-0.3540336015385228,-0.5534973663486407
NewMedia24,-0.5599474801142001,-0.6985208434339568,1.0,-0.29292051102511785,-0.5579561110282851
NewMedia24,-0.7316447579352356,-0.6495530208306752,1.0,-0.31323261767623056,-0.583796096596897
NewMedia24,-0.7180720316340707,-0.595992072605408,-1.0,-0.3486733954116691,-0.5668217664542587
NewMedia24,-0.6554909235255499,-0.6645742427722066,-1.0,-0.3279774834200221,-0.5460902459571457
NewMedia24,-0.6411853616085741,-0.6577611064329276,1.0,-0.3315892429955525,-0.5587921256557185
NewMedia24,-0.5410311607810806,-0.634965594086776,1.0,-0.33229219829667467,-0.5100964547385838
NewMedia24,-0.3298370967495686,-0.5858786904488504,1.0,-0.3499211066800012,-0.5525792385595196
